week,temp,dewp,hum
1,32.871428571428574,25.557142857142857,74.1937503715303
2,25.728571428571428,17.985714285714284,72.1114415180145
3,17.285714285714285,8.085714285714285,66.64885847882141
4,37.528571428571425,26.142857142857142,63.18308798149522
5,38.785714285714285,28.528571428571432,66.35270238873166
6,19.771428571428572,11.057142857142859,68.4313182421118
7,39.714285714285715,30.285714285714285,68.74630327398033
8,39.08571428571428,29.071428571428577,67.05187781367815
9,36.24285714285715,29.014285714285712,74.79557333225557
10,55.1,46.214285714285715,71.94022997943371
11,50.89999999999999,37.800000000000004,60.695550084673
12,49.157142857142865,35.457142857142856,59.03997533320484
13,49.21428571428571,36.57142857142857,61.56930124889085
14,40.48571428571428,28.54285714285714,62.14116354407794
15,52.58571428571428,36.5,54.19187499044331
16,60.84285714285714,45.957142857142856,57.97080876098044
17,59.41428571428571,52.74285714285715,78.5464006533752
18,54.72857142857142,46.271428571428565,73.07648509013971
19,58.300000000000004,51.3,77.50833173221794
20,56.45714285714285,44.41428571428571,63.96602206209398
21,70.41428571428573,59.34285714285714,67.98233550544404
22,73.52857142857142,62.57142857142857,68.60272980404602
23,70.38571428571429,56.47142857142857,61.38152283218544
24,73.55714285714286,59.185714285714276,60.7846047085957
25,76.14285714285714,65.64285714285714,69.99025962050713
26,70.52857142857142,57.699999999999996,63.84893722727474
27,74.0142857142857,67.78571428571428,80.92574790880633
28,75.97142857142856,66.62857142857142,72.83732588499163
29,78.95714285714287,69.82857142857144,73.66137032793793
30,78.41428571428571,69.65714285714284,74.55087328034296
31,78.08571428571429,67.25714285714285,69.40233360589829
32,78.37142857142858,71.81428571428572,80.3375946649571
33,74.45714285714287,69.34285714285714,84.10984586518055
34,75.08571428571429,66.67142857142856,75.130659168228
35,72.24285714285715,61.84285714285714,69.82358097826379
36,75.57142857142857,66.92857142857143,74.58336436944401
37,69.47142857142856,61.75714285714286,76.48754428755473
38,71.71428571428571,61.02857142857143,69.06512956443052
39,60.71428571428571,55.028571428571425,81.52920056608963
40,64.0142857142857,52.78571428571429,66.87050118480899
41,58.74285714285715,48.314285714285724,68.26928451062841
42,61.68571428571429,54.11428571428571,76.1922138637919
43,54.80000000000001,45.48571428571429,70.75110961635097
44,56.08571428571429,47.971428571428575,74.16056774776557
45,45.17142857142857,36.25714285714285,70.80190291634085
46,45.32857142857143,34.21428571428571,64.89834185436258
47,38.114285714285714,31.22857142857143,76.02764478038941
48,43.957142857142856,35.74285714285714,72.65832960423559
49,30.485714285714288,24.014285714285712,76.60613304395321
50,23.58571428571429,17.914285714285715,78.60585653143313
51,29.857142857142858,25.985714285714284,85.30595750541546
52,40.21666666666667,30.533333333333335,68.09810469361064
53,30.233333333333334,22.46666666666667,72.52974310802193
