week,temp,dewp,hum
1,27.099999999999998,19.185714285714283,71.73470982216452
2,25.099999999999998,20.028571428571432,80.78054081685775
3,21.41428571428571,14.571428571428571,74.50932287299715
4,30.67142857142857,25.0,79.22208439425619
5,24.914285714285715,16.928571428571427,71.26989841927282
6,29.61428571428571,20.542857142857144,68.5669742695157
7,25.54285714285714,16.25714285714286,67.44319736240465
8,37.142857142857146,26.442857142857143,64.9496479572759
9,30.9,18.428571428571427,59.46121067373169
10,32.457142857142856,20.3,60.4880477754015
11,29.142857142857146,18.242857142857144,63.357235421931335
12,38.87142857142857,29.25714285714286,68.12954063285619
13,42.3,32.371428571428574,67.67370832536513
14,42.97142857142857,28.657142857142855,56.72694347612449
15,45.08571428571429,28.928571428571427,52.91375155900218
16,47.31428571428571,30.000000000000004,50.81060159384616
17,47.15714285714285,31.52857142857143,54.3774848670013
18,47.39999999999999,32.41428571428572,55.84074069938046
19,54.82857142857143,39.37142857142857,55.875203435350954
20,54.542857142857144,39.228571428571435,56.14606193410958
21,57.685714285714276,38.300000000000004,48.32452349842895
22,59.19999999999999,41.214285714285715,51.26687482557599
23,56.11428571428571,42.91428571428572,61.15526511737098
24,62.91428571428571,41.74285714285714,45.87233192271516
25,61.34285714285715,48.128571428571426,61.805554152246344
26,61.89999999999999,47.97142857142857,60.24458633539938
27,61.57142857142857,51.41428571428572,69.27982308932472
28,65.55714285714286,51.84285714285715,61.20777280942784
29,66.47142857142858,50.8,57.055605564437705
30,62.471428571428575,51.21428571428572,66.62041322659853
31,60.71428571428571,53.47142857142857,77.0266962128636
32,59.41428571428572,52.6,78.13528342844816
33,60.142857142857146,50.07142857142857,69.34252006984816
34,59.714285714285715,52.17142857142857,76.09499464330541
35,59.199999999999996,43.35714285714285,55.670842799810714
36,53.89999999999999,44.84285714285715,71.34876272692759
37,53.15714285714285,44.65714285714286,72.79902008368
38,51.3,39.32857142857143,63.488040281611305
39,43.857142857142854,34.614285714285714,69.73982237704713
40,41.65714285714286,31.25714285714286,66.32216834646604
41,36.199999999999996,24.657142857142862,62.595102477107915
42,31.985714285714288,19.985714285714288,60.82751707920837
43,27.571428571428573,19.45714285714286,71.17687646901959
44,31.95714285714286,26.142857142857142,78.86365446280712
45,33.34285714285715,27.428571428571427,78.65839673167136
46,25.228571428571428,17.614285714285714,72.45647553105587
47,18.057142857142857,10.799999999999999,72.80513791480652
48,13.942857142857145,2.9857142857142853,61.06949691464567
49,7.971428571428572,1.1285714285714286,73.06229912045694
50,13.214285714285714,10.342857142857143,88.05829304423996
51,12.428571428571429,9.142857142857142,86.39720952424005
52,18.76666666666667,14.950000000000001,84.78988607900568
53,37.50000000000001,25.233333333333334,60.91231458100322
