week,temp,dewp,hum
1,30.74285714285714,24.0,75.7663436636503
2,30.01428571428571,25.571428571428573,83.31904711986833
3,35.92857142857142,29.11428571428571,76.04086945290639
4,32.05714285714286,25.942857142857143,77.89876516097712
5,30.114285714285717,24.257142857142856,78.5632587516515
6,38.41428571428571,30.514285714285716,72.99733630543162
7,38.58571428571429,30.8,73.35414953727643
8,37.371428571428574,27.22857142857143,66.48902480257178
9,40.84285714285715,32.385714285714286,71.62837665026345
10,37.72857142857142,32.028571428571425,79.71916057387932
11,36.528571428571425,26.2,65.87633856099117
12,37.6,30.628571428571426,75.71535824661014
13,41.057142857142864,30.41428571428571,65.59874671664952
14,47.542857142857144,33.82857142857142,58.781255629551644
15,43.25714285714286,34.15714285714285,70.07022104864058
16,51.68571428571429,36.82857142857143,56.74851347011655
17,42.98571428571429,33.285714285714285,68.37888446843628
18,55.32857142857143,41.885714285714286,60.482931399033625
19,49.91428571428572,35.885714285714286,58.381371827984744
20,47.285714285714285,39.028571428571425,72.88026440263076
21,48.18571428571429,34.528571428571425,59.00530691736841
22,58.74285714285713,38.57142857142857,47.023561653968976
23,59.0,40.39999999999999,50.03214490933354
24,46.98571428571429,36.68571428571429,67.23519091608955
25,56.5,37.75714285714286,49.3721817037811
26,64.58571428571429,41.45714285714286,42.79005661145692
27,56.65714285714286,41.05714285714286,55.827943748838294
28,57.01428571428572,39.5,51.88159321160286
29,60.24285714285713,42.15714285714285,51.22596078855663
30,67.32857142857144,39.58571428571429,36.18347871038939
31,60.371428571428574,34.05714285714286,37.12309915764084
32,59.728571428571435,39.214285714285715,46.551394010998756
33,64.07142857142857,34.614285714285714,33.315461474056825
34,58.885714285714286,31.214285714285715,34.917680886275775
35,56.24285714285714,36.9,48.18152888156633
36,52.58571428571428,34.91428571428572,50.892430175228775
37,49.24285714285715,29.800000000000004,46.88722512756391
38,46.51428571428572,36.114285714285714,66.91381035750462
39,53.18571428571429,34.87142857142857,49.699254781799624
40,45.68571428571429,39.028571428571425,77.41754668797248
41,44.32857142857143,34.357142857142854,67.7987236495928
42,44.74285714285714,37.21428571428571,74.7323741504647
43,47.057142857142864,39.614285714285714,75.20717686975446
44,46.199999999999996,33.17142857142857,60.227626426539636
45,50.85714285714285,35.91428571428572,56.43806787014665
46,39.32857142857143,30.914285714285715,71.58809640987253
47,35.82857142857143,27.900000000000002,72.64009435284407
48,33.04285714285714,28.25714285714286,82.36499905783336
49,22.385714285714283,17.0,79.47449237021199
50,15.657142857142858,10.114285714285714,78.33349564171206
51,24.271428571428572,16.54285714285714,71.99450568397252
52,22.599999999999998,14.433333333333332,70.44676987698294
53,13.366666666666665,5.866666666666667,71.48690162952282
