week,temp,dewp,hum
1,33.542857142857144,20.014285714285716,57.21081844541212
2,35.114285714285714,21.828571428571426,58.03485180458523
3,27.542857142857144,11.114285714285714,49.54855277470637
4,35.8,25.000000000000004,64.50798689934005
5,40.65714285714286,31.32857142857143,69.1352339566983
6,23.328571428571426,10.042857142857143,56.273873735866665
7,34.9,22.62857142857143,60.5385075190889
8,40.34285714285715,28.128571428571426,61.43470471481092
9,37.885714285714286,21.9,52.17818506260558
10,49.5,37.87142857142857,64.11388352601432
11,45.61428571428571,32.25714285714285,59.357699775203024
12,45.01428571428571,33.5,63.829799990654955
13,47.92857142857144,35.871428571428574,62.83959142877285
14,40.07142857142857,24.62857142857143,53.7210496567285
15,49.12857142857143,32.44285714285714,52.40040226751762
16,58.114285714285714,38.142857142857146,47.29451319735885
17,50.628571428571426,38.6,63.26048722919799
18,50.9,45.72857142857142,82.39521924169568
19,58.92857142857143,42.34285714285714,54.068131192302346
20,58.15714285714286,42.128571428571426,55.1263359989307
21,68.61428571428571,56.642857142857146,65.61762919461312
22,68.48571428571428,61.199999999999996,77.57070148917296
23,67.89999999999999,50.57142857142856,53.85266037208398
24,68.88571428571427,51.98571428571429,54.85402138158448
25,72.44285714285714,56.55714285714286,57.423859200199225
26,73.52857142857142,61.214285714285715,65.39369859926133
27,74.01428571428572,65.12857142857142,73.81347448619464
28,77.60000000000001,66.18571428571428,67.95880160816776
29,79.71428571428571,62.942857142857136,56.609273059691176
30,78.71428571428571,68.10000000000001,69.98280355714512
31,74.97142857142858,62.97142857142858,66.29120090199876
32,81.04285714285716,69.9,68.9706423553073
33,79.98571428571428,68.94285714285715,69.09405805931674
34,76.8,61.94285714285714,60.15876760463191
35,75.01428571428572,61.28571428571428,62.376013227888016
36,76.65714285714286,64.75714285714285,66.7164363220819
37,70.28571428571429,56.42857142857144,61.49561950146089
38,70.0142857142857,57.557142857142864,64.64456557547999
39,61.75714285714285,52.357142857142854,71.26080137500246
40,61.971428571428575,54.057142857142864,75.2702322009826
41,56.44000000000001,43.1,60.870972955265614
42,65.24,51.2,60.435029065736956
43,50.357142857142854,36.45714285714286,58.740891299199404
44,55.05714285714286,41.15714285714285,59.38890678781477
45,49.385714285714286,32.128571428571426,51.24819033503064
46,49.98571428571429,38.4,64.28319738110469
47,42.41428571428571,28.9,58.53163132734305
48,47.728571428571435,35.95714285714286,63.52810319460842
49,37.24285714285714,24.957142857142856,60.828500066002434
50,35.48571428571429,22.085714285714285,57.809615792336984
51,35.32857142857143,20.8,55.091517478917886
52,39.666666666666664,27.51666666666667,61.50490797052368
53,38.36666666666667,23.900000000000002,55.693088650955225
