week,temp,dewp,hum
1,69.82857142857144,62.01428571428571,76.24917085935007
2,67.64285714285714,59.42857142857142,74.97963754335422
3,61.74285714285713,48.6,62.022694628254605
4,67.11428571428571,57.55714285714286,71.40815697963689
5,70.7,63.35714285714285,77.59945449311391
6,61.857142857142854,47.028571428571425,58.23547289954314
7,70.91428571428571,56.657142857142865,60.69360397485575
8,69.04285714285713,55.528571428571425,62.10494597514862
9,72.44285714285715,60.42857142857144,65.9654844061009
10,74.72857142857143,60.957142857142856,62.245854328190156
11,77.84285714285714,67.85714285714286,71.42215712125989
12,74.24285714285715,62.41428571428571,66.60845186514591
13,78.87142857142858,70.24285714285713,74.9201391608128
14,74.14285714285714,58.8,58.78541650960534
15,76.25714285714287,63.18571428571429,63.99148804322047
16,75.91428571428571,60.728571428571435,59.34912859623337
17,78.51428571428572,65.28571428571429,63.911302682644944
18,76.21428571428571,61.41428571428571,60.204817800394395
19,79.21428571428571,64.51428571428572,60.80086774909175
20,81.17142857142858,72.68571428571428,75.48917898164999
21,80.41428571428571,67.71428571428571,65.31760982567852
22,81.88571428571429,72.55714285714285,73.43719899139982
23,81.78571428571429,74.95714285714287,79.85829556625816
24,83.12857142857142,72.92857142857143,71.42942012353325
25,83.02857142857144,73.07142857142857,72.00615676796627
26,82.28571428571429,74.28571428571429,76.82817908633052
27,85.79999999999998,74.74285714285713,69.67138548492792
28,84.87142857142858,74.47142857142856,71.12442548368175
29,83.45714285714284,73.98571428571428,73.23262888723353
30,85.04285714285716,74.3,70.32975300302517
31,83.58571428571429,75.4,76.46189588518155
32,82.55714285714285,75.91428571428571,80.41099670150035
33,84.60000000000001,75.89999999999999,75.25009106342023
34,85.51428571428572,76.44285714285715,74.4079448761525
35,82.47142857142856,76.7,82.76677888806016
36,82.44285714285715,75.77142857142857,80.32628681737347
37,83.88571428571429,75.32857142857142,75.54625884462487
38,81.4,75.2,81.52411276959145
39,81.60000000000001,74.28571428571429,78.5571487047905
40,83.77142857142857,74.5,73.75448474104378
41,81.2,68.58571428571429,65.60130253185812
42,78.74285714285715,65.07142857142857,62.96110166159921
43,77.67142857142856,66.0142857142857,67.39683740771889
44,76.15714285714286,66.41428571428571,71.85402209679478
45,74.81428571428572,62.457142857142856,65.44549842419599
46,72.6857142857143,59.771428571428565,63.915483896404865
47,72.64285714285714,58.24285714285715,60.60496062573786
48,76.3,68.60000000000001,77.10927103458253
49,74.87142857142858,69.67142857142858,83.88918720542091
50,77.24285714285715,68.9857142857143,75.73083529423918
51,77.47142857142858,68.05714285714285,72.80305068359857
52,74.23333333333333,60.78333333333333,62.8974898462872
53,76.10000000000001,69.83333333333333,80.96955205877988
