week,temp,dewp,hum
1,30.514285714285716,23.771428571428572,75.74412119669253
2,23.52857142857143,17.65714285714286,77.92700335495984
3,19.757142857142856,14.085714285714285,78.26201714976307
4,33.714285714285715,27.54285714285714,77.86332759594238
5,32.84285714285715,28.657142857142862,84.3996421382902
6,21.328571428571426,14.671428571428574,75.1075219194385
7,32.957142857142856,25.8,74.68761939009394
8,35.01428571428572,26.757142857142856,71.57693580576436
9,28.099999999999998,21.114285714285717,74.73507957176977
10,49.67142857142858,41.971428571428575,74.71193745062922
11,41.5,34.15714285714286,74.9669503518343
12,40.68571428571429,32.2,71.52907315512078
13,42.12857142857143,34.55714285714286,74.34864485955227
14,35.128571428571426,27.128571428571426,72.35241183195605
15,49.714285714285715,31.985714285714288,50.334473450880104
16,55.44285714285714,41.91428571428571,60.298846082853984
17,50.75714285714286,42.92857142857143,74.44857096765182
18,49.8142857142857,39.18571428571429,66.7108118335664
19,52.228571428571435,44.785714285714285,75.69419275200592
20,54.42857142857143,40.1,58.325043868581375
21,70.5142857142857,57.07142857142856,62.45108872188217
22,67.05714285714286,55.699999999999996,66.9085450365556
23,64.08571428571427,53.35714285714285,68.11614872612549
24,68.4,57.39999999999999,67.93094040174343
25,71.67142857142858,60.39999999999999,67.64008373591314
26,64.24285714285715,54.128571428571426,69.68094749198266
27,70.71428571428571,63.45714285714286,77.83426764428152
28,72.64285714285714,63.142857142857146,72.11342612434909
29,75.24285714285715,68.0,78.24211807108097
30,72.2,65.68571428571428,79.99729687003371
31,72.52857142857142,64.12857142857142,74.93590141999658
32,75.14285714285714,67.27142857142857,76.55793844537249
33,73.04285714285714,68.32857142857144,85.18659337687805
34,71.89999999999999,65.47142857142856,80.2134097769565
35,69.44285714285714,62.785714285714285,79.3885250576815
36,74.62857142857145,67.98571428571428,79.82519800982398
37,67.84285714285714,60.48571428571428,77.32039534330178
38,69.01428571428572,61.18571428571429,76.13906232010193
39,61.457142857142856,54.21428571428571,77.09114838485374
40,61.35714285714287,54.857142857142854,79.19790966935147
41,57.800000000000004,50.41428571428572,76.36567349246151
42,57.942857142857136,51.642857142857146,79.50813262472904
43,51.114285714285714,45.24285714285714,80.25286555068692
44,54.528571428571425,49.57142857142857,83.31017392022912
45,49.42857142857143,39.871428571428574,69.50690537489082
46,48.314285714285724,39.75714285714286,72.13955393275046
47,38.699999999999996,32.557142857142864,78.39248931683412
48,42.92857142857143,36.17142857142857,76.86726126340496
49,30.385714285714283,24.357142857142858,78.02701255761096
50,21.071428571428573,14.185714285714283,74.33419125983079
51,28.514285714285712,21.7,75.32080707484295
52,35.333333333333336,27.03333333333333,71.48552997048314
53,31.0,23.8,74.35687479764282
