week,temp,dewp,hum
1,56.49999999999999,48.32857142857142,74.04211553005887
2,56.171428571428564,47.44285714285714,72.4782290895929
3,58.74285714285715,48.228571428571435,68.05048800132558
4,60.800000000000004,49.0,65.09298369302117
5,60.214285714285715,42.214285714285715,51.39088596545979
6,62.42857142857143,49.64285714285715,62.94269844198867
7,69.5,61.142857142857146,74.77071260023607
8,64.12857142857142,51.25714285714286,62.95685340085725
9,70.5142857142857,61.785714285714285,73.88931979508749
10,70.71428571428571,63.857142857142854,78.93269686687472
11,71.3,62.52857142857142,73.852180915376
12,68.12857142857142,54.44285714285714,61.603026159641985
13,70.35714285714286,58.28571428571429,65.58720174035463
14,71.77142857142857,58.48571428571428,62.961740396112255
15,74.62857142857145,67.3,77.96177863116168
16,76.07142857142857,66.21428571428571,71.56155720999838
17,80.41428571428573,72.57142857142857,77.07844837440263
18,74.25714285714285,58.6,58.143064936709735
19,79.05714285714285,71.7,78.24272542408907
20,77.84285714285714,71.48571428571428,80.84525202984312
21,82.41428571428571,75.22857142857141,78.9590011315262
22,78.58571428571427,71.21428571428571,78.16713538695473
23,82.35714285714286,73.98571428571428,75.8836159553023
24,85.32857142857144,75.51428571428572,72.57473276883506
25,85.05714285714286,74.05714285714285,69.72772227646054
26,85.38571428571429,73.87142857142858,68.56941347907299
27,85.61428571428573,77.10000000000001,75.80410011424652
28,85.64285714285712,76.38571428571429,73.9621979861444
29,86.85714285714285,75.21428571428571,68.4317066577706
30,85.92857142857143,75.88571428571427,72.08201425532117
31,86.79999999999998,75.3,68.75256077068978
32,86.81428571428572,76.65714285714286,71.8947830394421
33,83.8142857142857,75.48571428571428,76.11801747933696
34,85.4142857142857,74.94285714285715,71.00897402676523
35,82.5,74.3714285714286,76.51604967738763
36,87.44,75.54,67.90970970114272
37,85.6857142857143,75.04285714285716,70.6307831383444
38,85.55714285714285,74.6857142857143,70.08027389978615
39,77.41428571428571,65.75714285714285,67.36816336803082
40,80.88571428571427,70.65714285714286,71.13605973275058
41,80.11428571428573,69.08571428571427,69.14155224041497
42,78.04285714285713,65.9,66.31219048845891
43,77.88571428571429,67.42857142857142,70.27603297133025
44,78.74285714285715,71.28571428571428,77.95278233803423
45,69.7,60.96666666666667,73.79948922750717
46,68.55,56.26666666666667,64.87460484275475
47,69.46666666666667,56.9,64.3241217942453
48,77.0,60.6,56.98746380571011
49,54.5,42.53333333333334,63.906284433275175
50,63.47142857142857,58.285714285714285,83.20561171102618
51,58.34285714285714,47.4,66.91887990480781
52,66.83333333333333,59.13333333333333,76.29523678909622
53,47.833333333333336,41.86666666666667,79.7021547170403
