week,temp,dewp,hum
1,46.4,9999.9,1226586098.8974056
2,46.51428571428572,9999.9,1221305391.0802233
3,45.37142857142857,9999.9,1275277407.1548543
4,54.41428571428571,9999.9,911082047.246941
5,49.285714285714285,9999.9,1100712318.8123915
6,54.89999999999999,9999.9,895107705.973548
7,63.01428571428572,9999.9,669720171.1932614
8,52.542857142857144,9999.9,975683265.6909046
9,62.65714285714286,9999.9,678182337.8785561
10,64.32857142857142,9999.9,639583693.354795
11,64.04285714285713,9999.9,646003417.4986731
12,58.042857142857144,9999.9,799017191.8553358
13,61.300000000000004,9999.9,711449931.2722894
14,65.08571428571429,9999.9,622914813.4154869
15,66.57142857142857,9999.9,591603754.7611663
16,67.87142857142857,9999.9,565650583.7628474
17,73.88571428571429,9999.9,461093910.4693453
18,65.97142857142858,9999.9,604030916.7676741
19,73.92857142857143,9999.9,460431356.1179678
20,69.47142857142858,9999.9,535446356.4985511
21,75.27142857142859,9999.9,440203811.6329266
22,74.3,9999.9,454733845.5315086
23,79.24285714285715,9999.9,385996545.9213659
24,81.04285714285713,9999.9,363935009.4173917
25,82.1,9999.9,351641898.661661
26,82.21428571428574,9999.9,350341165.60928136
27,83.67142857142858,9999.9,334223252.5641611
28,84.1857142857143,9999.9,328735411.0764823
29,85.14285714285714,9999.9,318790162.77823204
30,82.57142857142857,9999.9,346311178.9679342
31,86.2,9999.9,308197993.4349731
32,86.0142857142857,9999.9,310029696.2181865
33,75.78571428571429,9999.9,432723319.8073046
34,79.14285714285714,9999.9,387265636.7822563
35,79.18571428571428,9999.9,386721166.43003523
36,80.08571428571427,9999.9,375484012.2455437
37,80.9857142857143,9999.9,364613163.35645145
38,80.7,9999.9,368025351.0696355
39,68.11428571428573,9999.9,560945250.1692519
40,72.98571428571428,9999.9,475258196.27412957
41,73.12857142857142,9999.9,472977591.22098315
42,70.12857142857142,9999.9,523569292.3929933
43,70.25714285714285,9999.9,521280297.52858645
44,69.62857142857142,9999.9,532578898.40429056
45,62.542857142857144,9999.9,680915504.8114357
46,60.08571428571429,9999.9,742772370.8842793
47,58.15714285714286,9999.9,795747529.0760412
48,54.22857142857142,9999.9,917274009.7276915
49,46.07142857142857,9999.9,1241910772.4436479
50,52.91428571428571,9999.9,962464416.4376491
51,53.042857142857144,9999.9,957935443.8363923
52,60.96666666666667,9999.9,719898225.5876722
53,44.46666666666667,9999.9,1319897291.010302
