week,temp,dewp,hum
1,38.48571428571428,32.22857142857143,78.01437027380254
2,40.25714285714286,30.428571428571427,67.70284738291836
3,34.885714285714286,27.4,73.87511266770436
4,48.4,29.814285714285717,48.415293990947674
5,42.05714285714286,27.1,55.11609553107167
6,47.142857142857146,27.91428571428571,46.96220476769138
7,58.44285714285714,35.51428571428572,42.14063410128389
8,49.24285714285715,30.871428571428574,48.97165521020166
9,57.38571428571429,37.31428571428571,46.99541915677721
10,60.44285714285716,52.15714285714286,74.1090424282978
11,53.957142857142856,34.22857142857143,47.09479189170428
12,55.971428571428575,33.72857142857142,42.90291768335449
13,58.01428571428571,36.15714285714285,43.89639402027154
14,65.04285714285714,37.34285714285714,35.87627912153877
15,59.857142857142854,53.02857142857143,78.13129407004553
16,63.42857142857143,52.285714285714285,67.0135084928453
17,65.17142857142856,52.385714285714286,63.28699963377091
18,65.65714285714286,47.785714285714285,52.451154344437526
19,69.44285714285714,48.628571428571426,47.51277307031638
20,64.55714285714285,57.714285714285715,78.47843644565857
21,76.94285714285715,63.22857142857142,62.64623052405517
22,72.28571428571429,61.74285714285714,69.4767719209663
23,79.74285714285713,60.78571428571429,52.40916496373941
24,84.01428571428572,69.32857142857144,61.43335238547309
25,86.14285714285714,64.14285714285714,47.96288834046942
26,81.84285714285716,66.99999999999999,60.831484689994205
27,84.75714285714285,68.1,57.50973030724461
28,85.44285714285714,67.51428571428572,55.13710714252076
29,86.28571428571429,66.6,52.00452346832692
30,84.57142857142857,67.97142857142856,57.598312425543675
31,87.94285714285715,63.54285714285715,44.354222572106444
32,81.87142857142858,66.75714285714285,60.26715055726272
33,76.91428571428571,63.65714285714286,63.65504884424221
34,78.34285714285714,66.24285714285715,66.44501638680302
35,77.42857142857143,67.97142857142856,72.69167423817983
36,80.07142857142857,65.10000000000001,60.33672508525609
37,74.37142857142858,65.44285714285714,73.73719787114639
38,77.88571428571427,67.24285714285715,69.82731584659757
39,66.10000000000001,50.614285714285714,57.3982296488516
40,67.87142857142858,51.85714285714287,56.52976302608575
41,66.17142857142858,54.957142857142856,67.15442366413687
42,66.7,48.18571428571429,51.3536057527981
43,69.4857142857143,57.1,64.74740933579577
44,65.35714285714285,56.3,72.52759619525226
45,56.57142857142857,47.75714285714286,72.2861059838696
46,54.71428571428571,37.42857142857143,52.000165245940735
47,53.84285714285715,38.285714285714285,55.51546222414413
48,48.300000000000004,31.5,52.03378349813988
49,38.785714285714285,27.071428571428573,62.498018684013765
50,35.92857142857143,22.057142857142857,56.735866141223454
51,41.1,27.114285714285717,57.2230832630791
52,46.06666666666666,25.316666666666666,43.932998174301964
53,36.833333333333336,28.233333333333334,70.7746449782508
