week,temp,dewp,hum
1,31.799999999999994,25.185714285714287,76.27548715234558
2,25.428571428571427,19.2,76.9169208587803
3,17.042857142857144,9.42857142857143,71.54055463304522
4,35.457142857142856,26.54285714285714,69.70999206190628
5,38.4,30.085714285714285,71.77818559944514
6,18.771428571428572,12.271428571428572,75.36761074611795
7,37.77142857142858,30.328571428571426,74.29766657520716
8,38.800000000000004,30.571428571428566,72.07157705116904
9,35.64285714285714,29.385714285714283,77.76250795082083
10,53.771428571428565,45.01428571428572,72.15343377206099
11,50.15714285714286,39.01428571428572,65.4270369754056
12,48.17142857142858,35.65714285714286,61.74387330581165
13,48.75714285714285,37.50000000000001,64.96144062087204
14,38.58571428571428,28.728571428571428,67.42289853486129
15,52.55714285714286,36.057142857142864,53.307817505969346
16,60.01428571428572,44.42857142857143,56.336405548855225
17,58.15714285714286,50.82857142857142,76.55950555598051
18,55.01428571428571,46.01428571428572,71.62111535215904
19,56.65714285714286,50.58571428571428,80.08194858072049
20,56.371428571428574,44.84285714285715,65.21966370448679
21,69.64285714285714,59.142857142857146,69.29788549999967
22,73.52857142857144,62.17142857142858,67.64283512733948
23,69.88571428571429,55.62857142857143,60.560424062936356
24,73.2,57.42857142857143,57.763484509378635
25,74.9,63.28571428571429,67.18695928612975
26,69.97142857142858,58.471428571428575,66.89886112476174
27,73.18571428571428,66.88571428571429,80.66670181827969
28,75.62857142857142,66.45714285714286,73.2376155827384
29,77.57142857142858,69.0,74.94913215429139
30,76.89999999999999,70.45714285714284,80.54226061396021
31,76.51428571428572,67.67142857142856,74.1573033394513
32,78.08571428571429,70.97142857142856,78.81274881301059
33,73.64285714285714,70.05714285714286,88.57242702663831
34,73.15714285714286,66.5142857142857,79.71373141764722
35,71.1,62.21428571428572,73.53643572102905
36,73.79999999999998,66.57142857142858,78.16418232667277
37,68.60000000000001,60.871428571428574,76.37282546415351
38,70.5,60.642857142857146,70.99396365081908
39,59.15714285714286,53.91428571428572,82.74616056566634
40,61.971428571428575,52.67142857142858,71.54555932546502
41,56.84285714285714,46.857142857142854,69.19891448579111
42,61.17142857142858,53.4,75.5907724457162
43,52.942857142857136,43.75714285714285,70.89809952473666
44,55.48571428571428,46.81428571428571,72.5642747597052
45,45.01428571428572,36.07142857142858,70.70474053749398
46,44.957142857142856,34.528571428571425,66.64979631045199
47,36.58571428571428,29.942857142857143,76.63591028030876
48,42.628571428571426,35.6,76.01828975469019
49,30.185714285714287,24.328571428571426,78.56951628029162
50,23.17142857142857,18.12857142857143,80.72331562961125
51,29.95714285714286,26.057142857142853,85.21135258355417
52,38.89999999999999,30.933333333333337,72.8511439591608
53,30.2,23.900000000000002,77.13038660571331
