week,temp,dewp,hum
1,32.214285714285715,29.27142857142857,88.75872864366944
2,31.88571428571429,27.642857142857142,84.13881249054282
3,33.24285714285714,30.571428571428573,89.79202665293951
4,33.45714285714286,29.08571428571429,83.80228556852045
5,30.185714285714287,24.828571428571426,80.22451989392736
6,36.07142857142857,31.071428571428573,81.87237719527745
7,42.48571428571429,34.371428571428574,72.793963058667
8,41.971428571428575,29.78571428571429,61.727371506625694
9,45.24285714285714,34.82857142857143,66.72238410238627
10,41.728571428571435,32.1,68.42766053924173
11,42.72857142857142,25.88571428571429,51.08316464646568
12,48.128571428571426,30.771428571428572,50.84824781366806
13,55.685714285714276,32.0,40.44427851680689
14,58.31428571428571,34.857142857142854,41.24484850878854
15,54.67142857142858,32.7,43.160986114003364
16,64.54285714285714,39.028571428571425,38.99928097800829
17,57.61428571428571,32.885714285714286,39.091530396456044
18,66.48571428571428,42.028571428571425,40.94786978150191
19,62.72857142857142,36.57142857142857,37.73886434490733
20,61.54285714285714,39.72857142857142,44.53152138996208
21,61.642857142857146,37.17142857142857,40.14954343709501
22,70.8,40.042857142857144,32.704550709247656
23,71.21428571428571,39.78571428571428,31.926914632395743
24,58.3,36.285714285714285,43.670151317556666
25,67.20000000000002,42.34285714285714,40.43533503565032
26,78.21428571428571,46.24285714285714,32.359238579331624
27,66.8,44.18571428571429,43.99541306770788
28,69.58571428571429,44.67142857142858,40.725371752468625
29,69.47142857142858,48.94285714285714,48.02710072343095
30,81.87142857142858,50.114285714285714,33.1924926806275
31,73.6285714285714,43.78571428571428,34.333492134126836
32,73.22857142857143,48.15714285714285,41.05685932046224
33,80.57142857142857,44.214285714285715,27.732092819672527
34,72.51428571428572,42.51428571428572,33.95138364184004
35,65.72857142857143,43.271428571428565,44.09171378023614
36,63.871428571428574,41.542857142857144,44.017070726599826
37,65.51428571428572,38.65714285714286,37.15881523041043
38,59.728571428571435,38.49999999999999,45.270741616022896
39,63.90000000000001,42.15714285714285,45.02636171445765
40,55.185714285714276,41.51428571428571,59.93305639305275
41,47.75714285714285,38.31428571428571,69.62925059315698
42,49.82857142857142,42.300000000000004,75.22155471600091
43,48.957142857142856,44.19999999999999,83.5688259480201
44,48.65714285714286,43.42857142857143,82.05688399586678
45,49.771428571428565,43.24285714285713,78.15905785407321
46,42.8,35.10000000000001,74.03622656031594
47,42.74285714285714,35.41428571428571,75.13022707268205
48,38.614285714285714,30.542857142857137,72.51249435129871
49,23.91428571428571,17.11428571428571,74.90486436550131
50,16.32857142857143,11.171428571428573,79.75069549623002
51,24.785714285714285,20.72857142857143,84.31660669111808
52,25.13333333333333,21.88333333333333,87.26907654022689
53,16.133333333333336,11.0,79.81831895805888
