week,temp,dewp,hum
1,27.61428571428571,18.0,66.7510002631505
2,26.971428571428568,17.75714285714286,67.82883973264894
3,18.91428571428571,11.528571428571427,72.48496649121014
4,35.08571428571428,22.214285714285715,59.05400567938741
5,38.05714285714286,26.842857142857145,63.702250029409704
6,20.11428571428571,9.242857142857144,62.19291465593001
7,27.571428571428573,19.314285714285713,70.74385558503086
8,32.785714285714285,23.228571428571428,67.5559076285553
9,29.62857142857143,17.657142857142855,60.56971839126357
10,50.24285714285714,37.471428571428575,61.39510915126174
11,41.85714285714285,31.97142857142857,67.7376720570291
12,40.128571428571426,30.01428571428571,66.90622729615482
13,45.98571428571428,31.157142857142862,55.988273151695225
14,31.499999999999996,19.214285714285715,60.02220696025813
15,46.12857142857143,29.400000000000002,51.85164005096764
16,52.65714285714286,35.371428571428574,51.68902209071303
17,46.699999999999996,35.68571428571428,65.32901925921878
18,51.98571428571428,42.78571428571428,70.75618682798525
19,55.185714285714276,38.971428571428575,54.30054332071226
20,53.91428571428571,39.02857142857143,57.00217526952736
21,70.39999999999999,54.88571428571429,57.92382329324497
22,69.82857142857144,57.71428571428572,65.42402784421807
23,62.471428571428575,47.05714285714286,57.049068261257155
24,67.1,49.39999999999999,52.999612688407424
25,70.45714285714286,52.57142857142857,53.12030323348278
26,69.41428571428571,52.81428571428571,55.53741321251996
27,75.04285714285716,59.971428571428575,59.476484980292234
28,74.97142857142856,59.24285714285714,58.09009038610051
29,74.95714285714287,57.57142857142857,54.73928610616412
30,73.32857142857142,63.214285714285715,70.64390746323822
31,74.89999999999999,61.09999999999999,62.204249004753066
32,77.95714285714287,65.24285714285715,64.9985719813632
33,74.01428571428573,64.42857142857143,72.03369800543811
34,72.55714285714285,60.87142857142857,66.75242070935809
35,67.32857142857144,56.871428571428574,69.15291564009304
36,73.72857142857143,62.97142857142857,69.10871910789338
37,65.37142857142858,53.357142857142854,65.12933519519261
38,64.52857142857144,53.385714285714286,67.14056132380843
39,60.12857142857143,49.728571428571435,68.49891096373486
40,59.74285714285715,51.114285714285714,73.10930825229734
41,53.71428571428572,41.21428571428571,62.50698928411504
42,57.42857142857144,50.01428571428571,76.25135025370908
43,45.44285714285714,36.714285714285715,71.35248210019913
44,49.82857142857143,41.92857142857143,74.15387008906484
45,44.800000000000004,31.799999999999994,60.104117726663944
46,44.48571428571429,32.614285714285714,62.85397882224289
47,36.31428571428572,29.185714285714283,75.10863206379703
48,42.74285714285714,33.8,70.45359347286174
49,31.000000000000004,23.657142857142855,73.91358867895003
50,26.585714285714285,16.771428571428572,66.04757220251236
51,30.67142857142857,20.585714285714285,65.80376826949316
52,34.26666666666666,25.333333333333332,69.51730913625481
53,31.299999999999997,23.133333333333336,71.43617311111417
