week,temp,dewp,hum
1,18.414285714285715,9.214285714285714,66.79441170754757
2,20.928571428571427,13.27142857142857,71.84501153056335
3,10.528571428571428,1.8285714285714285,67.30714281371432
4,27.25714285714286,18.914285714285715,70.4490027420906
5,33.08571428571428,23.671428571428574,67.99817934203654
6,11.914285714285711,0.7857142857142853,60.2882356896432
7,26.199999999999996,16.057142857142857,65.06444895723855
8,29.199999999999996,18.5,63.91113858112818
9,21.557142857142857,10.357142857142858,61.48830559029916
10,41.32857142857143,30.61428571428571,65.44298842913774
11,35.857142857142854,23.32857142857143,60.0218523806301
12,33.34285714285714,21.085714285714285,60.35630235673993
13,40.84285714285714,28.900000000000002,62.18912810196806
14,28.41428571428571,15.22857142857143,57.2940821020371
15,40.24285714285714,22.614285714285717,49.0478401604905
16,46.48571428571429,28.05714285714285,48.42300089151137
17,39.042857142857144,21.67142857142857,49.38953616439693
18,49.128571428571426,40.15714285714285,71.07332413572433
19,51.12857142857143,35.285714285714285,54.49926395232658
20,51.114285714285714,36.65714285714286,57.56867085278503
21,66.42857142857143,52.68571428571429,61.256084167800196
22,65.97142857142856,52.89999999999999,62.72588691972405
23,54.9,45.98571428571429,71.84175108933651
24,60.771428571428565,45.81428571428571,57.804460051963325
25,64.71428571428571,49.32857142857143,57.42093569185365
26,66.37142857142857,54.1,64.6399204386677
27,66.54285714285714,55.88571428571429,68.56865515955167
28,69.37142857142858,59.142857142857146,69.9437208605037
29,66.61428571428573,56.89999999999999,70.95355041565271
30,67.94285714285715,58.32857142857143,71.34690806106661
31,67.21428571428571,56.64285714285713,68.85579843269028
32,68.17142857142858,59.871428571428574,74.7996446371052
33,66.52857142857142,57.71428571428572,73.28146522088396
34,65.02857142857144,55.87142857142857,72.23264152358098
35,61.557142857142864,53.57142857142857,75.03562012664389
36,66.72857142857143,58.214285714285715,74.09432687261565
37,56.10000000000001,47.214285714285715,72.04385832233777
38,57.58571428571428,49.300000000000004,73.83218073662948
39,52.22857142857142,41.44285714285714,66.59387565168633
40,53.314285714285724,46.042857142857144,76.28793580722191
41,42.957142857142856,32.44285714285714,66.17720050737705
42,53.17142857142858,45.142857142857146,74.11681973028614
43,38.14285714285715,30.671428571428574,74.24890508225567
44,38.971428571428575,32.871428571428574,78.55094644588377
45,35.31428571428571,25.37142857142857,66.78541968883145
46,40.7,33.371428571428574,74.93166135243506
47,30.585714285714285,25.257142857142856,80.35250479490723
48,34.77142857142858,28.47142857142857,77.54829312680232
49,22.071428571428577,15.599999999999998,75.79272211673434
50,18.057142857142857,9.485714285714286,68.65680854873249
51,21.728571428571428,13.171428571428569,69.14808052529044
52,24.049999999999997,16.1,71.28217377264757
53,30.23333333333333,22.03333333333333,71.21713592687851
