week,temp,dewp,hum
1,39.1,30.842857142857145,72.02034488405961
2,38.285714285714285,25.942857142857143,60.82849707213042
3,27.485714285714288,18.642857142857142,68.98262970543364
4,38.857142857142854,29.514285714285712,68.88604304201557
5,43.871428571428574,37.75714285714286,78.92193509072496
6,29.114285714285717,16.92857142857143,59.939476172891915
7,40.214285714285715,31.74285714285714,71.51907004822088
8,43.699999999999996,34.01428571428571,68.50149992851094
9,40.628571428571426,29.98571428571429,65.54495212995883
10,53.728571428571435,45.08571428571429,72.46294069160464
11,49.01428571428571,41.78571428571429,76.0186843688201
12,50.08571428571428,42.728571428571435,75.74286612814328
13,53.371428571428574,43.31428571428571,68.62085853004287
14,45.271428571428565,35.68571428571428,68.95681473323368
15,48.885714285714286,38.357142857142854,66.86034361921541
16,57.357142857142854,46.542857142857144,67.12797741624127
17,55.1,49.01428571428571,79.91812672126416
18,54.91428571428572,50.81428571428571,86.0287582461402
19,58.1,51.31428571428571,78.10750446674746
20,56.48571428571429,49.0,75.96343611177022
21,67.89999999999999,59.22857142857142,73.79018307527058
22,68.75714285714285,66.25714285714285,91.74414650808836
23,72.51428571428572,58.6,61.65232435965059
24,67.47142857142858,57.32857142857143,69.95605267654797
25,73.12857142857143,64.44285714285715,74.24661851530476
26,72.37142857142858,66.67142857142856,82.29971287337136
27,78.05714285714286,71.78571428571428,81.09559028948927
28,78.87142857142858,70.91428571428573,76.65131739099003
29,79.38571428571427,72.35714285714286,79.14284731797325
30,81.18571428571428,74.77142857142859,80.9277708712046
31,78.15714285714286,68.65714285714287,72.65533458085085
32,82.02857142857144,74.04285714285716,76.84343745782097
33,80.92857142857143,73.54285714285716,78.31621247591222
34,76.3,66.08571428571429,70.70415930451549
35,74.84285714285714,66.91428571428573,76.38123383738574
36,77.91428571428571,68.2,72.0991176738995
37,73.38571428571427,64.25714285714285,73.13111073689103
38,71.77142857142857,67.35714285714286,85.99915250119058
39,69.74285714285713,65.71428571428571,87.0469300762299
40,65.81428571428572,59.87142857142857,81.14459898247269
41,57.9,49.05714285714286,72.34468794852317
42,65.65714285714286,58.8,78.52771004456727
43,56.11428571428571,44.87142857142857,65.90061773635895
44,56.142857142857146,46.89999999999999,71.08602330588545
45,49.11428571428571,36.34285714285714,61.24424075221998
46,49.74285714285715,39.97142857142857,68.965791398209
47,43.41428571428571,31.74285714285714,63.22093779256177
48,48.42857142857143,40.05714285714286,72.67412805033172
49,39.51428571428571,31.4,72.48201530882613
50,40.07142857142857,31.02857142857143,69.87114912542155
51,38.88571428571429,28.828571428571426,66.91015865028169
52,44.53333333333333,36.016666666666666,71.85422945427993
53,40.06666666666667,30.53333333333333,68.4958948693459
