week,temp,dewp,hum
1,58.0,49.32857142857142,72.81891689754701
2,57.0,45.685714285714276,65.82884547140189
3,59.42857142857143,52.24285714285715,77.07648247351891
4,58.471428571428575,44.199999999999996,59.010448414199246
5,58.271428571428565,34.028571428571425,39.96685884171853
6,64.17142857142856,39.300000000000004,39.929007905821805
7,62.58571428571428,48.67142857142858,60.36764412409868
8,61.48571428571429,45.042857142857144,54.73555360764826
9,60.98571428571429,54.00000000000001,77.77771238064877
10,59.128571428571426,49.41428571428572,70.15862789092198
11,61.65714285714285,54.42857142857143,77.14862531160345
12,60.9,49.214285714285715,65.38328648640464
13,59.457142857142856,48.24285714285714,66.37145416232673
14,62.42857142857144,55.57142857142857,78.26333997128242
15,64.02857142857144,50.6,61.65917874530991
16,65.98571428571428,48.74285714285714,53.74890311643522
17,61.585714285714296,48.91428571428572,63.10486505455659
18,63.6,53.728571428571435,70.23242660239964
19,65.65714285714286,54.98571428571429,68.43466249556919
20,64.97142857142856,52.97142857142858,65.11533792893586
21,64.58571428571429,53.1,66.30892809704115
22,66.3142857142857,58.15714285714286,75.01049986288469
23,66.91428571428573,56.41428571428571,69.00071397050105
24,68.17142857142856,56.142857142857146,65.4298455068918
25,70.27142857142857,60.057142857142864,70.07494427500404
26,69.87142857142858,60.25714285714286,71.54425270736276
27,70.74285714285715,58.800000000000004,65.93522921764881
28,70.44285714285715,60.128571428571426,69.84428537588705
29,73.28571428571429,64.07142857142857,72.90263322019487
30,73.97142857142856,65.35714285714286,74.50995443186822
31,74.39999999999999,62.81428571428571,67.19805856448119
32,73.58571428571429,62.142857142857146,67.44510122580768
33,73.5,64.02857142857144,72.27082972859067
34,70.44285714285714,60.4,70.52143168925
35,70.14285714285715,60.82857142857143,72.33783278561246
36,69.4857142857143,59.18571428571429,69.77769339133123
37,67.21428571428571,56.88571428571429,69.46190252376006
38,70.4,60.35714285714285,70.51694746438548
39,75.25714285714285,57.52857142857143,54.11031645623934
40,68.17142857142856,54.15714285714285,60.87462772890868
41,67.91428571428571,58.11428571428571,70.87038142968383
42,67.8142857142857,51.14285714285715,55.16673851697631
43,66.85714285714285,58.77142857142858,75.25258666282045
44,63.65714285714285,54.01428571428572,70.82760140617565
45,70.54285714285713,45.18571428571429,40.19582476918566
46,63.74285714285715,46.24285714285713,52.907689082860564
47,59.65714285714285,46.58571428571429,61.91978462749651
48,56.98571428571428,41.128571428571426,55.32262863130237
49,59.3,50.17142857142858,71.7224469966958
50,58.5,48.857142857142854,70.27781282568058
51,60.44285714285714,43.2,52.940893854095016
52,57.01666666666666,43.583333333333336,60.73037220228296
53,54.26666666666667,35.5,48.98053045426269
