week,temp,dewp,hum
1,42.17142857142857,33.98571428571428,72.5540316575143
2,41.41428571428572,27.842857142857145,58.25231690506016
3,30.900000000000002,19.928571428571427,63.399829278519405
4,44.0,33.51428571428572,66.38131459990718
5,51.528571428571425,42.7,71.72292885766369
6,33.371428571428574,17.071428571428573,50.7745078157003
7,45.34285714285714,33.81428571428571,63.83567081478464
8,49.342857142857135,37.51428571428571,63.59246102217496
9,50.228571428571435,35.957142857142856,57.866945803334225
10,64.12857142857142,52.75714285714286,66.53392435027307
11,63.07142857142857,47.628571428571426,57.0712055948584
12,59.785714285714285,45.48571428571428,59.125014457597466
13,62.728571428571435,47.32857142857143,57.1155164896424
14,56.080000000000005,34.76,44.52900230689996
15,57.34285714285715,41.0,54.3445485032735
16,66.92857142857143,49.61428571428571,53.74158260151408
17,71.04285714285716,59.385714285714286,66.64664983565476
18,66.32857142857144,55.05714285714286,67.0330678247704
19,71.54285714285714,58.557142857142864,63.613580923292155
20,64.34285714285714,56.32857142857142,75.21533217507869
21,72.02857142857144,59.25714285714287,64.16214168804902
22,77.32857142857144,70.0,78.18022202729796
23,77.55714285714285,62.300000000000004,59.41348256413222
24,77.62857142857142,64.18571428571428,63.32897597725173
25,80.28571428571429,65.87142857142858,61.54402509077528
26,78.3142857142857,70.18571428571428,76.15789966274924
27,81.64285714285714,72.5,73.87614491079405
28,81.44285714285714,72.07142857142857,73.28928033426389
29,81.89999999999999,71.71428571428571,71.34141114175301
30,86.28571428571429,73.25714285714285,65.26513081662657
31,79.61428571428573,73.68571428571428,82.1463960516304
32,82.54285714285713,74.15714285714286,75.8633599648639
33,83.87142857142858,72.27142857142857,68.2095336305978
34,79.32857142857144,67.6857142857143,67.61406801849463
35,77.58571428571429,67.07142857142857,70.1064495516504
36,79.28571428571429,65.31428571428572,62.37333981520658
37,76.7,67.47142857142858,73.19562392912947
38,74.18571428571428,69.9857142857143,86.76221071031051
39,72.92857142857143,65.92857142857143,78.71557324221268
40,68.32857142857142,61.65714285714286,79.26164694139388
41,60.785714285714285,51.957142857142856,72.67531134717268
42,66.91428571428573,55.457142857142856,66.6498098961034
43,61.15714285714286,49.34285714285715,65.10164292949159
44,60.642857142857146,50.51428571428571,69.25069716061529
45,50.05714285714286,36.3,59.03142114989669
46,51.8,41.642857142857146,68.17777445853774
47,48.028571428571425,35.27142857142857,61.13303136567918
48,53.542857142857144,44.71428571428571,71.93403630642055
49,42.65714285714285,32.87142857142857,68.10573400606444
50,44.1,34.05714285714286,67.57872510580006
51,44.471428571428575,36.142857142857146,72.38414844011082
52,48.23333333333333,37.18333333333333,65.42729326346137
53,45.56666666666666,36.8,71.25875663903379
