week,temp,dewp,hum
1,32.58571428571428,24.928571428571427,73.11457429893767
2,26.0,17.514285714285716,69.87237828564679
3,18.32857142857143,11.671428571428573,74.80024766362222
4,39.214285714285715,30.428571428571434,70.50586160017242
5,37.27142857142858,28.87142857142857,71.40509651175313
6,20.857142857142858,11.3,66.05195691308413
7,42.0,31.742857142857144,66.74803460249699
8,40.871428571428574,29.22857142857143,62.95948263793728
9,39.228571428571435,28.82857142857143,66.02099341720272
10,55.885714285714286,48.42857142857143,75.98986892228413
11,50.714285714285715,37.48571428571428,60.364839405385375
12,50.24285714285714,37.557142857142864,61.60222691028701
13,50.48571428571428,37.08571428571429,59.92818399188248
14,45.75714285714286,31.442857142857147,57.130695297045506
15,56.61428571428571,38.32857142857143,50.28254662380679
16,63.45714285714285,50.92857142857144,63.67586096555675
17,61.971428571428575,54.542857142857144,76.61563196923333
18,59.685714285714276,45.857142857142854,60.17685804316402
19,61.15714285714286,51.15714285714285,69.63779253593778
20,60.57142857142857,44.64285714285715,55.68427086495517
21,74.37142857142858,61.3,63.76376788681919
22,72.79999999999998,60.371428571428574,65.04335937457262
23,77.02857142857144,58.08571428571429,52.047412492315544
24,79.94285714285715,65.05714285714286,60.50068406078528
25,81.77142857142857,68.38571428571429,63.95310923810443
26,70.91428571428573,59.64285714285713,67.55498914837898
27,75.52857142857142,67.84285714285714,77.08232038228638
28,77.91428571428571,68.88571428571429,73.81579451215772
29,81.87142857142858,74.27142857142857,77.83032067971263
30,77.35714285714285,70.02857142857142,78.18251711194104
31,77.27142857142859,70.00000000000001,78.3281548878288
32,78.32857142857142,70.44285714285715,76.79171126724457
33,75.88571428571427,69.52857142857142,80.70436335093035
34,75.95714285714284,68.28571428571428,77.15618202216658
35,72.71428571428571,63.857142857142854,73.7641378522552
36,76.11428571428573,67.02857142857144,73.50136548250305
37,72.75714285714285,62.84285714285714,71.08285528035272
38,76.8,63.84285714285714,64.31354307497686
39,62.55714285714286,52.67142857142857,70.08381582566653
40,64.88571428571429,53.57142857142856,66.76173411621576
41,62.328571428571436,51.300000000000004,67.16895080065652
42,61.72857142857141,50.51428571428571,66.63912466972927
43,58.57142857142856,48.871428571428574,70.13568708041635
44,59.98571428571429,51.199999999999996,72.70990962895539
45,49.042857142857144,38.74285714285714,67.479479404762
46,49.98571428571428,36.385714285714286,59.3890649763682
47,41.057142857142864,33.67142857142858,74.79547783692469
48,41.4,35.25714285714286,78.62434360303317
49,30.728571428571428,21.985714285714288,69.66044558124676
50,21.585714285714285,12.557142857142859,67.70929350779892
51,30.27142857142857,23.685714285714287,76.22044662240512
52,40.03333333333334,28.466666666666665,63.04481777236841
53,30.7,23.599999999999998,74.63832260726598
