week,temp,dewp,hum
1,51.9,44.34285714285714,75.334925088457
2,49.71428571428571,39.98571428571428,69.0774885130106
3,49.128571428571426,41.028571428571425,73.51436833062498
4,54.51428571428571,45.74285714285714,72.1911452316275
5,54.01428571428571,43.05714285714286,66.36943336873072
6,53.2,38.87142857142857,58.15389163140663
7,60.91428571428571,52.68571428571429,74.31016272317163
8,56.114285714285714,45.357142857142854,67.12750769948642
9,62.885714285714286,53.17142857142858,70.561301766204
10,68.81428571428572,63.2,82.30452434047402
11,67.94285714285714,60.2,76.27642953142156
12,61.57142857142857,50.771428571428565,67.65186722175473
13,67.52857142857142,57.314285714285724,69.78250764527631
14,65.34285714285714,49.57142857142857,56.68806047003386
15,71.51428571428572,65.1,80.2245023889666
16,70.78571428571429,61.65714285714285,72.87855406163186
17,75.27142857142857,69.38571428571429,81.97193245570278
18,69.11428571428571,56.39999999999999,63.939445522280366
19,76.44285714285715,66.12857142857143,70.47415478359585
20,75.47142857142856,67.91428571428571,77.41933522383562
21,78.44285714285714,69.81428571428572,74.88146621237469
22,77.39999999999999,70.75714285714287,80.03277934568494
23,81.31428571428572,71.39999999999999,71.94222851257068
24,81.82857142857142,74.92857142857143,79.67115087119035
25,82.15714285714286,72.89999999999999,73.63972443571177
26,81.87142857142855,73.64285714285714,76.20640474789202
27,83.97142857142856,75.75714285714285,76.42177962929702
28,80.60000000000001,73.95714285714287,80.26868015001779
29,83.4857142857143,75.91428571428571,78.03418861175419
30,80.84285714285714,74.81428571428572,81.95412565860582
31,82.98571428571428,76.04285714285713,79.64391443694372
32,78.72857142857143,74.54285714285713,87.035214261756
33,80.84285714285716,75.01428571428572,82.50360438206441
34,81.57142857142857,74.88571428571429,80.22454190931794
35,82.51428571428572,72.57142857142857,71.99047521367095
36,80.97142857142856,72.6857142857143,75.9825415610031
37,79.51428571428572,73.07142857142858,80.73112645368282
38,82.10000000000001,71.32857142857144,69.9594738616161
39,75.05714285714285,62.114285714285714,64.1370269502391
40,75.64285714285714,62.38571428571428,63.50090967792682
41,73.84285714285714,62.271428571428565,67.16899050884581
42,70.3142857142857,58.628571428571426,66.49473512867223
43,68.41428571428573,56.699999999999996,66.2060171466495
44,71.37142857142857,59.128571428571426,65.30541775290651
45,63.47142857142857,52.58571428571429,67.65512956154225
46,60.042857142857144,47.48571428571429,63.18041477508552
47,58.58571428571428,47.32857142857142,66.16128548508132
48,62.371428571428574,52.357142857142854,69.73332890536203
49,52.357142857142854,41.48571428571428,66.38931052060252
50,61.72857142857142,55.34285714285715,79.55701558630899
51,57.32857142857143,48.271428571428565,71.7087641831468
52,64.78333333333335,55.116666666666674,70.88442890679535
53,47.13333333333333,36.766666666666666,67.07630172722321
