week,temp,dewp,hum
1,21.871428571428574,16.014285714285716,77.82331735370579
2,22.071428571428566,12.87142857142857,67.26022036418023
3,28.628571428571426,19.985714285714288,69.71048368487641
4,25.471428571428568,16.571428571428573,68.57072418934735
5,21.7,11.271428571428572,63.655663859187314
6,36.27142857142857,24.77142857142857,62.716582714475955
7,38.271428571428565,23.2,54.285701051162384
8,34.371428571428574,17.1,48.84648139676533
9,38.971428571428575,21.657142857142855,49.49751972248839
10,38.94285714285714,25.91428571428571,59.21543636853468
11,30.271428571428572,14.871428571428572,52.29426133066974
12,37.18571428571429,20.785714285714285,51.16232025093921
13,41.18571428571429,24.47142857142857,51.115089255631965
14,47.942857142857136,23.4,37.78897214325187
15,42.9,28.071428571428573,55.533906754811426
16,50.88571428571429,27.74285714285714,40.552044613980186
17,42.08571428571428,30.71428571428571,63.81822741079005
18,56.271428571428565,32.55714285714286,40.493206748898174
19,43.357142857142854,31.614285714285717,63.03151704007512
20,48.885714285714286,37.357142857142854,64.28814223716228
21,49.457142857142856,34.7,56.65337255120876
22,59.74285714285715,35.385714285714286,40.023594412782174
23,65.85714285714286,44.528571428571425,46.05376255354959
24,55.699999999999996,36.8,48.94475736050899
25,62.98571428571429,34.52857142857143,34.48990951358054
26,69.4,42.58571428571429,37.84366929585056
27,63.07142857142857,38.528571428571425,40.26678287870598
28,59.0,39.17142857142857,47.6977593795287
29,68.60000000000001,39.4,34.38544523307838
30,69.02857142857144,43.3,39.39203197736062
31,64.28571428571429,35.614285714285714,34.40671297107368
32,62.471428571428575,39.39999999999999,42.54846827661575
33,65.7,36.714285714285715,34.208333033143326
34,60.5,29.514285714285712,30.767659846544472
35,63.885714285714286,36.785714285714285,36.544894952358334
36,53.800000000000004,30.985714285714288,41.57984853784294
37,50.542857142857144,35.08571428571428,55.25369035733421
38,50.557142857142864,38.714285714285715,63.7122070637165
39,55.614285714285714,40.01428571428571,55.67819283600094
40,44.88571428571428,34.1,65.69887506326336
41,45.89999999999999,29.0,51.45506475687084
42,43.528571428571425,26.914285714285715,51.69311954938206
43,48.62857142857143,35.91428571428572,61.31760673215436
44,42.81428571428571,26.27142857142857,51.735014983213226
45,44.91428571428571,29.542857142857144,54.61132249904998
46,37.214285714285715,23.542857142857144,57.40488569262159
47,34.17142857142857,18.62857142857143,52.584536298324146
48,27.071428571428573,16.785714285714285,64.77718613776558
49,11.885714285714286,2.914285714285714,66.64127083212149
50,9.528571428571427,0.9714285714285705,67.6268940199276
51,18.45714285714286,8.6,64.85776888112393
52,18.666666666666668,7.966666666666666,62.47002815794516
53,4.666666666666667,-2.9333333333333336,70.12156778453685
