week,temp,dewp,hum
1,36.371428571428574,31.214285714285715,81.37622763835765
2,35.58571428571428,20.75714285714286,54.433456723967964
3,41.714285714285715,20.928571428571427,43.14944142866284
4,41.39999999999999,17.428571428571427,37.605143461813206
5,32.714285714285715,16.657142857142855,51.204897205473664
6,48.685714285714276,18.614285714285717,30.00367216458902
7,53.0,24.02857142857143,32.16095579414544
8,49.27142857142858,17.02857142857143,27.418423660489506
9,54.771428571428565,21.75714285714286,27.400971287488634
10,47.65714285714286,23.88571428571429,38.981142132003924
11,53.42857142857143,18.585714285714285,25.144226853524383
12,52.199999999999996,12.457142857142857,20.14790354306234
13,50.17142857142857,20.228571428571428,30.41409744876286
14,57.328571428571436,25.24285714285714,28.90655875296225
15,51.88571428571429,32.45714285714286,47.33458155789991
16,58.9,19.428571428571427,21.385818406734526
17,49.857142857142854,32.57142857142857,51.261657813375216
18,55.82857142857143,33.285714285714285,42.36806100437441
19,64.38571428571429,32.771428571428565,30.611108287270827
20,61.39999999999999,35.58571428571428,38.03745728264847
21,61.05714285714286,23.542857142857144,23.57012807238631
22,75.02857142857144,21.728571428571428,13.50544297512812
23,76.01428571428572,35.5,22.963346418050428
24,73.20000000000002,26.02857142857143,17.188707987747375
25,84.15714285714286,36.871428571428574,18.57448513831856
26,75.91428571428571,52.714285714285715,44.44045351283309
27,78.95714285714287,39.55714285714286,24.435115458962585
28,79.78571428571429,34.92857142857143,19.821204231034077
29,77.01428571428572,54.28571428571428,45.38361786666495
30,79.55714285714285,53.24285714285715,40.174908876212406
31,71.97142857142858,60.357142857142854,66.85487679545523
32,75.84285714285714,52.942857142857136,44.92156239762146
33,72.54285714285716,50.37142857142858,45.63288400359531
34,65.1,53.8,66.82148898773576
35,70.47142857142858,50.97142857142857,50.05215867067877
36,70.55714285714285,45.699999999999996,40.96752722647579
37,66.57142857142857,33.357142857142854,29.045442776474385
38,62.971428571428575,42.11428571428571,46.44001602538021
39,62.49999999999999,48.214285714285715,59.52302343180468
40,56.9,33.528571428571425,41.15661684940063
41,62.91428571428571,34.785714285714285,34.9323019190212
42,60.785714285714285,32.91428571428572,34.945862346153355
43,62.80000000000001,43.8142857142857,49.86749075059349
44,54.42857142857144,38.6,55.013552919693
45,53.371428571428574,30.75714285714286,41.84783175782269
46,49.957142857142856,18.442857142857147,28.40516897721252
47,43.1857142857143,29.75714285714286,58.84611301140536
48,34.01428571428571,20.82857142857143,58.12045623033369
49,41.528571428571425,28.257142857142856,58.9900614124087
50,43.771428571428565,31.1,60.76487469198221
51,38.41428571428571,30.242857142857144,72.19754501810549
52,35.36666666666667,28.45,75.66950568419554
53,35.43333333333334,21.099999999999998,55.565392736750916
