week,temp,dewp,hum
1,36.714285714285715,28.25714285714286,71.17701756250639
2,32.67142857142857,22.628571428571426,66.17726909912871
3,23.771428571428572,17.785714285714285,77.56677038033104
4,37.91428571428572,30.02857142857143,72.98741452576621
5,45.128571428571426,35.67142857142857,69.29257127980158
6,26.2,17.414285714285715,68.99819988932919
7,42.4,36.528571428571425,79.55754370521825
8,43.74285714285714,36.91428571428572,76.7249200928079
9,41.685714285714276,31.985714285714284,68.22602941100776
10,59.871428571428574,48.9,67.02598899938236
11,55.4,39.75714285714286,55.55466604069144
12,51.771428571428565,39.08571428571429,61.80460420140297
13,55.5,39.34285714285714,54.46775419220133
14,47.1,30.985714285714277,53.311697926298876
15,57.60000000000001,39.34285714285715,50.48899351347259
16,62.78571428571429,48.271428571428565,59.053879459205675
17,66.11428571428571,57.15714285714286,72.86519833272662
18,58.51428571428572,50.642857142857146,75.06745184956367
19,63.728571428571435,54.300000000000004,71.39119807659957
20,59.07142857142857,52.1,77.65606455228176
21,66.9857142857143,58.342857142857156,73.77805224230735
22,71.38571428571429,65.72857142857143,82.3554790293876
23,69.34285714285714,57.68571428571429,66.45050099923353
24,75.48571428571428,64.4857142857143,68.71259715211775
25,75.7,67.78571428571429,76.49274783127676
26,73.64285714285714,64.47142857142858,73.04654100613655
27,75.42857142857143,69.41428571428571,81.62315024361965
28,73.24285714285713,68.7,85.70058253573592
29,78.47142857142856,70.68571428571428,77.0654738155702
30,77.11428571428573,71.34285714285714,82.41590414400392
31,76.97142857142858,71.11428571428573,82.16701980225271
32,78.64285714285715,71.51428571428572,78.81808196060989
33,75.07142857142857,70.92857142857143,86.97650199557266
34,73.7,67.34285714285714,80.54525769158283
35,72.45714285714284,65.24285714285715,78.09387611718108
36,72.88571428571427,64.39999999999999,74.74443174671444
37,71.32857142857142,63.92857142857143,77.49662950537316
38,70.41428571428571,63.25714285714285,78.08308652454298
39,61.92857142857142,54.27142857142858,75.97602776426261
40,63.81428571428571,53.92857142857142,70.21867626941528
41,58.671428571428564,49.97142857142858,72.80899870499096
42,60.78571428571427,52.3,73.59862812629183
43,57.37142857142857,47.0,68.25978181831961
44,58.52857142857143,49.128571428571426,70.92094180426456
45,46.02857142857143,36.357142857142854,68.81038267523637
46,44.49999999999999,33.8,65.8762613772308
47,41.75714285714285,31.12857142857143,65.72433803389869
48,45.24285714285714,38.771428571428565,77.94202155991155
49,37.2,29.58571428571429,73.72373509252783
50,38.59999999999999,30.185714285714283,71.50880201041414
51,39.17142857142857,32.5,76.78633083278045
52,44.28333333333333,35.01666666666667,69.72195497962397
53,32.93333333333333,26.333333333333332,76.42818001130624
