week,temp,dewp,hum
1,51.800000000000004,44.68571428571429,76.6068145432308
2,51.55714285714286,42.285714285714285,70.51585800304122
3,49.57142857142857,41.72857142857142,74.29209942689262
4,54.82857142857142,47.39999999999999,75.97476173472323
5,56.51428571428571,44.6,64.28712609867151
6,53.685714285714276,39.57142857142857,58.70961300163413
7,61.55714285714286,53.542857142857144,74.95721015615456
8,58.142857142857146,46.38571428571429,64.87323097014543
9,62.51428571428571,54.17142857142858,74.15242696921841
10,68.84285714285714,63.85714285714285,84.13999690634985
11,67.71428571428571,62.08571428571429,82.18808196309814
12,62.11428571428571,53.457142857142856,73.26686539332455
13,66.64285714285714,59.74285714285714,78.48759395143996
14,67.81428571428572,52.84285714285714,58.732592564579434
15,67.08,65.08000000000001,93.29992254204043
16,69.71428571428571,62.62857142857143,78.22210807969515
17,72.04285714285714,68.65714285714286,89.10947885212195
18,69.78571428571429,57.94285714285714,66.05997701247495
19,76.52857142857142,65.74285714285715,69.33971863134761
20,77.10000000000001,68.21428571428571,74.10241050014412
21,79.74285714285715,67.9,67.1959752460793
22,81.04285714285713,70.61428571428571,70.66963444393029
23,83.68571428571428,71.84285714285714,67.63160524970141
24,83.17142857142856,74.12857142857142,74.26591862936792
25,84.84285714285714,69.91428571428571,61.02855869814224
26,84.88571428571429,73.42857142857143,68.64777768789946
27,86.89999999999999,75.08571428571427,68.04583414077466
28,83.18571428571428,73.74285714285715,73.27729598993025
29,85.77142857142857,75.1857142857143,70.77430783449134
30,83.58571428571427,74.47142857142856,74.12628109673656
31,85.12857142857142,75.55714285714286,73.14541359733451
32,81.57142857142857,74.74285714285715,79.8423761726014
33,83.95714285714287,75.35714285714286,75.4445974157224
34,84.91428571428571,75.07142857142857,72.46585671306127
35,85.35714285714286,74.79999999999998,70.8001390093589
36,83.21428571428571,73.24285714285715,71.98970737414503
37,82.12857142857142,74.10000000000001,76.74147708209766
38,85.35714285714285,72.6857142857143,65.94842619101533
39,80.31428571428572,64.39999999999999,58.41612093333235
40,79.41428571428571,65.4857142857143,62.482212459125385
41,77.10000000000001,65.28571428571429,66.96606221785291
42,74.75714285714285,61.9,64.29521309300526
43,73.58571428571429,62.199999999999996,67.58112024549513
44,75.14285714285714,63.67142857142857,67.55162267236865
45,67.10000000000001,55.57142857142857,66.49883140492258
46,65.14285714285714,52.84285714285715,64.42306631219856
47,61.67142857142858,49.95714285714287,65.40670573779043
48,65.27142857142857,55.58571428571428,70.88654469733099
49,54.4,45.92857142857143,73.00394618495685
50,62.28571428571428,58.04285714285715,85.99444621296215
51,54.58571428571429,51.32857142857142,88.73617289732185
52,63.150000000000006,56.46666666666667,78.81644336780538
53,49.13333333333333,36.800000000000004,62.31472111913169
