week,temp,dewp,hum
1,40.9,29.842857142857145,64.48388792074526
2,37.58571428571429,25.028571428571432,60.19282455186814
3,30.31428571428571,20.714285714285715,67.1295932281413
4,43.471428571428575,31.385714285714283,62.179902662943206
5,49.271428571428565,35.24285714285715,58.291129980932766
6,34.65714285714286,17.014285714285716,48.11532498815083
7,46.37142857142857,36.82857142857142,69.19972196371668
8,48.74285714285715,37.84285714285714,65.87701416877829
9,48.38571428571429,34.55714285714286,58.63170366887399
10,63.17142857142858,50.714285714285715,63.809005655949626
11,61.42857142857143,40.58571428571428,46.22490543702013
12,56.21428571428571,41.785714285714285,58.34694534842083
13,59.34285714285714,41.371428571428574,51.31665667569069
14,53.857142857142854,33.28571428571429,45.519159477282734
15,60.78571428571428,43.68571428571429,53.28157829299297
16,67.08571428571429,49.58571428571428,53.393854876580484
17,71.68571428571428,57.65714285714285,61.294930937799975
18,64.07142857142857,49.38571428571429,58.84991814292893
19,69.2,54.27142857142858,59.01026700354686
20,67.24285714285715,54.05714285714286,62.62367302646354
21,75.22857142857141,56.857142857142854,52.86773122646484
22,77.18571428571428,65.02857142857142,66.1812359803421
23,77.15714285714284,57.971428571428575,51.61416911881693
24,81.0,65.51428571428572,59.38502275943417
25,83.17142857142858,64.65714285714286,53.71873352701192
26,81.48571428571428,62.11428571428572,51.89352784362035
27,82.64285714285714,68.48571428571428,62.385425454060616
28,81.27142857142857,67.14285714285714,62.27845027623617
29,84.12857142857142,69.64285714285715,61.86893214664511
30,82.39999999999999,70.11428571428571,66.48011627684065
31,83.04285714285716,69.47142857142858,63.69850532664315
32,83.44285714285715,69.65714285714286,63.28153872479405
33,80.22857142857143,69.28571428571429,69.35680278641033
34,80.22857142857141,67.8,65.90936082757248
35,80.45714285714287,64.72857142857143,58.81474618118314
36,80.65714285714286,61.22857142857142,51.6704968516609
37,79.97142857142858,63.357142857142854,56.95722408610643
38,78.45714285714284,62.72857142857142,58.552413652952986
39,68.75714285714287,54.24285714285715,59.84981008741467
40,69.87142857142857,50.98571428571429,51.11321709812765
41,66.72857142857143,48.25714285714285,51.44034167391731
42,67.02857142857142,50.971428571428575,56.32332598324091
43,65.37142857142858,47.699999999999996,52.804469844696
44,66.11428571428571,49.52857142857143,55.10156660227512
45,54.714285714285715,36.971428571428575,51.073181733862285
46,51.67142857142857,34.48571428571429,51.744840564054904
47,47.4,31.985714285714284,54.88571335685438
48,51.4,40.58571428571428,66.42089144462058
49,41.82857142857143,30.585714285714282,64.11835571950726
50,42.39999999999999,31.77142857142857,65.80447859717567
51,44.90000000000001,33.371428571428574,63.778577657651205
52,49.68333333333333,36.05,59.26912842937722
53,38.43333333333333,28.366666666666664,66.82864181299911
