week,temp,dewp,hum
1,45.728571428571435,43.271428571428565,91.06732041707701
2,48.457142857142856,45.042857142857144,87.9210722390058
3,53.271428571428565,50.31428571428571,89.66867273922422
4,49.357142857142854,44.39999999999999,82.96108183447689
5,46.44285714285714,37.2,70.03020720112106
6,58.028571428571425,45.042857142857144,61.90947560890977
7,55.32857142857143,46.5,72.11936541917191
8,54.771428571428565,44.2,67.44559662184784
9,57.314285714285724,49.800000000000004,75.9580311228585
10,51.199999999999996,47.34285714285714,86.60433997111483
11,57.32857142857143,47.11428571428571,68.65997960659945
12,56.614285714285714,43.728571428571435,61.961491406046676
13,59.0,42.01428571428571,53.252737664174724
14,65.45714285714284,46.17142857142858,49.70127885404019
15,61.84285714285715,43.81428571428571,51.57793805178847
16,65.71428571428571,43.871428571428574,45.137400950601446
17,62.728571428571435,36.25714285714286,37.27340711156329
18,64.9857142857143,51.62857142857142,61.945366064414905
19,70.61428571428571,48.98571428571429,46.265400151761135
20,69.48571428571428,41.58571428571429,36.308086160862864
21,70.12857142857142,45.68571428571429,41.5473753924028
22,83.32857142857142,47.814285714285724,29.0577383401985
23,77.77142857142857,47.971428571428575,35.043077294632916
24,67.45714285714286,46.528571428571425,47.00621236044864
25,80.6,44.15714285714285,27.645936523097365
26,86.34285714285714,50.5,29.159977729094493
27,76.68571428571428,52.69999999999999,43.293339215785316
28,80.38571428571429,46.800000000000004,30.774368923365024
29,79.04285714285716,43.68571428571429,28.572938338174204
30,87.95714285714287,49.6,26.790951270015007
31,78.84285714285714,48.07142857142857,33.95477101013214
32,82.05714285714286,47.01428571428571,29.381006452461328
33,83.42857142857143,51.99999999999999,33.841741970795916
34,76.65714285714286,51.142857142857146,40.91748133537925
35,75.01428571428572,46.58571428571429,36.45254633139624
36,76.74285714285713,45.48571428571429,33.012396392035626
37,71.04285714285716,45.34285714285715,39.75480787257686
38,74.38571428571429,37.32857142857143,26.06136365700527
39,72.49999999999999,40.95714285714286,31.988570360785733
40,61.94285714285714,41.957142857142856,47.86247213850862
41,64.55714285714286,48.48571428571429,55.94752600197028
42,60.68571428571429,47.1,60.864188980893765
43,61.04285714285714,55.3142857142857,81.42597933392653
44,56.357142857142854,49.542857142857144,77.87771086089505
45,61.15714285714286,53.50000000000001,75.90640644516301
46,52.75714285714286,43.271428571428565,70.06915432291638
47,47.98571428571428,43.685714285714276,84.97745704687522
48,45.914285714285704,37.0,70.88315782408272
49,43.0,40.37142857142857,90.36045405475038
50,45.714285714285715,40.72857142857142,82.61734965791788
51,42.800000000000004,35.85714285714286,76.2928446866049
52,42.18333333333333,34.46666666666666,73.92525613955053
53,39.199999999999996,26.633333333333336,60.39414283119682
