week,temp,dewp,hum
1,36.08571428571428,26.41428571428571,67.63580087975299
2,28.957142857142856,20.357142857142858,69.8761491452805
3,20.71428571428571,11.214285714285714,66.20118316013016
4,39.94285714285714,29.300000000000004,65.45864592198538
5,41.628571428571426,30.242857142857144,63.721865518577346
6,24.214285714285715,13.3,62.64561296481871
7,43.028571428571425,35.714285714285715,75.20036717265015
8,41.699999999999996,31.900000000000002,67.95332716544696
9,40.528571428571425,30.45714285714286,67.07155211029557
10,58.2,48.04285714285714,68.90555787228394
11,53.271428571428565,40.028571428571425,60.67589899662909
12,50.942857142857136,36.95714285714286,58.6241352313047
13,51.628571428571426,37.728571428571435,58.91748936382408
14,45.75714285714286,31.042857142857144,56.21425065681287
15,57.285714285714285,39.74285714285714,51.86464951342834
16,63.028571428571425,50.114285714285714,62.7181911539624
17,65.6,56.042857142857144,71.25187139837533
18,58.05714285714286,47.68571428571429,68.33776802825157
19,61.25714285714285,52.59999999999999,73.18233580171923
20,56.12857142857143,46.98571428571428,71.35280137274695
21,71.14285714285714,58.95714285714285,65.41187166753059
22,72.94285714285714,63.642857142857146,72.65081255484289
23,73.24285714285713,57.02857142857142,56.85526790582084
24,77.68571428571428,65.95714285714286,67.23164150158102
25,82.25714285714285,68.04285714285713,62.21580783736766
26,72.94285714285714,60.10000000000001,64.10937374434197
27,75.67142857142858,68.12857142857143,77.47397569225514
28,75.85714285714286,67.82857142857144,76.20595662462509
29,79.88571428571429,72.34285714285714,77.81932023302079
30,77.60000000000001,71.12857142857142,80.51497027174847
31,77.67142857142856,69.92857142857143,77.11108914250032
32,78.45714285714287,71.75714285714285,79.95634188350303
33,75.7,70.38571428571427,83.61424953064645
34,76.8142857142857,67.74285714285715,73.6038614752267
35,74.0,63.642857142857146,70.11456083837797
36,76.92857142857143,66.21428571428571,69.5542871186615
37,72.1,62.857142857142854,72.7139781857603
38,73.60000000000001,61.65714285714286,66.26680570122583
39,61.08571428571429,52.51428571428572,73.39632514646672
40,65.54285714285714,53.25714285714286,64.50557777441935
41,61.68571428571429,50.17142857142858,65.89628918736581
42,64.65714285714286,53.51428571428572,67.15536840766299
43,58.73333333333333,46.88333333333333,64.71877450626286
44,60.685714285714276,50.214285714285715,68.37998379149384
45,48.6,37.82857142857143,66.19267138618144
46,49.385714285714286,36.142857142857146,60.15019901310724
47,40.919999999999995,32.879999999999995,72.84706606460297
48,44.61666666666667,35.28333333333333,69.57527450820523
49,32.871428571428574,24.71428571428571,71.63840845930342
50,29.514285714285712,21.45714285714286,71.56776738556948
51,31.542857142857144,26.657142857142862,81.91572299756457
52,43.03333333333333,32.81666666666666,66.98253886173548
53,32.56666666666666,23.433333333333334,68.74058564785766
