week,temp,dewp,hum
1,35.471428571428575,19.3,51.39054214322882
2,35.07142857142857,19.62857142857143,52.95069796036468
3,27.071428571428573,12.585714285714287,53.92017375316003
4,35.35714285714286,22.985714285714288,60.34848051625057
5,42.800000000000004,31.685714285714287,64.57765586932561
6,25.671428571428574,9.77142857142857,50.420042240779715
7,37.1,22.5,55.192823347947574
8,41.971428571428575,28.157142857142862,57.7542467034464
9,39.971428571428575,22.171428571428574,48.65161682062192
10,56.42857142857143,37.74285714285714,49.47202839031251
11,48.199999999999996,32.885714285714286,55.22510305699777
12,49.04285714285715,32.57142857142857,52.84064905566008
13,53.15714285714286,35.199999999999996,50.405131015324066
14,41.98571428571429,24.257142857142856,49.120367957060786
15,52.37142857142857,31.342857142857145,44.453466073358086
16,63.74285714285714,35.41428571428571,34.78936356770176
17,53.32857142857143,39.87142857142857,60.18036590339504
18,52.48571428571428,47.114285714285714,81.88768309948858
19,61.24285714285714,42.714285714285715,50.51070205922077
20,59.1,40.800000000000004,50.63243312898895
21,74.81428571428572,55.199999999999996,50.48299580849343
22,71.72857142857143,62.47142857142857,72.64100041390911
23,71.32857142857144,50.27142857142858,47.37034322732476
24,71.68571428571428,50.1,46.50343896115404
25,76.21428571428571,56.228571428571435,50.01205679578214
26,74.61428571428571,59.67142857142857,59.69337879707306
27,77.65714285714286,66.04285714285714,67.49549969003398
28,79.61428571428573,66.10000000000001,63.411945315752405
29,82.55714285714285,60.871428571428574,47.96562611045741
30,80.51428571428572,68.44285714285714,66.75619128622155
31,75.6857142857143,62.92857142857143,64.63310750078423
32,83.58571428571427,68.84285714285714,61.26000432059384
33,81.78571428571429,68.72857142857143,64.67992899998897
34,77.74285714285713,60.82857142857142,56.057191741493675
35,75.54285714285713,60.528571428571425,59.662715438784744
36,79.68571428571428,64.7,60.25745123905555
37,70.9,56.01428571428572,59.3280249576479
38,71.85714285714285,56.91428571428571,59.33186930896191
39,62.21428571428572,54.3,75.29262824069582
40,62.75714285714287,54.57142857142857,74.60165657519325
41,56.25714285714286,42.68571428571429,60.30875981094898
42,65.67142857142856,54.37142857142857,66.88762964506235
43,51.25714285714285,36.91428571428572,57.84883673563901
44,55.27142857142858,40.98571428571429,58.53892386518218
45,49.31428571428571,30.271428571428576,47.667356848123546
46,50.800000000000004,36.32857142857143,57.491710686778866
47,42.92857142857143,29.400000000000002,58.57054054546479
48,48.21428571428572,36.357142857142854,63.375754204604064
49,37.55714285714286,25.514285714285712,61.48911783326692
50,33.528571428571425,21.357142857142858,60.601944130240234
51,35.957142857142856,20.314285714285713,52.63884220779747
52,39.88333333333333,28.133333333333336,62.55308672033023
53,37.800000000000004,22.7,54.14882569527485
