week,temp,dewp,hum
1,23.17142857142857,13.257142857142856,65.31792104225144
2,22.857142857142858,14.285714285714286,69.24053452895879
3,17.114285714285714,5.0,58.362841773464446
4,30.442857142857143,20.742857142857144,66.8612266037293
5,33.47142857142857,24.714285714285715,69.9364738205869
6,12.428571428571427,2.4428571428571435,63.656765117769474
7,28.228571428571428,18.6,66.78736821717337
8,29.185714285714287,18.5,63.94840995903023
9,24.342857142857145,10.428571428571427,54.87220763868954
10,41.41428571428571,30.114285714285717,63.9162584025324
11,34.9,24.099999999999998,64.3909296740082
12,31.485714285714284,19.242857142857144,60.13023895646976
13,42.385714285714286,31.87142857142857,66.10663801391283
14,32.6,16.78571428571429,51.727386758139104
15,43.385714285714286,24.11428571428571,46.273108216326285
16,50.371428571428574,29.04285714285714,43.59303354514071
17,40.885714285714286,20.9,44.498888811383594
18,47.457142857142856,41.542857142857144,79.83312445093402
19,55.028571428571425,36.371428571428574,49.31160971766763
20,55.22857142857142,37.91428571428571,52.01925580398365
21,62.871428571428574,52.885714285714286,69.860802947248
22,61.34285714285714,53.24285714285714,74.70224511339056
23,58.0,50.01428571428572,74.70137127586884
24,61.75714285714285,46.32857142857143,56.918785859341355
25,64.78571428571429,52.08571428571429,63.43882076390391
26,67.45714285714286,57.771428571428565,71.11419095764046
27,63.98571428571428,57.02857142857143,78.10942184880906
28,71.58571428571429,63.15714285714286,74.77459166747174
29,70.87142857142858,59.371428571428574,67.00171999096352
30,72.51428571428572,61.128571428571426,67.46092532563507
31,71.01428571428572,59.4,66.74535773337583
32,68.87142857142858,60.228571428571435,73.95795491639964
33,70.27142857142857,60.51428571428572,71.22285246944784
34,69.0,59.357142857142854,71.38250241184913
35,66.3,55.885714285714286,69.14767751628945
36,67.97142857142856,61.285714285714285,79.19360143752775
37,60.92857142857143,51.55714285714286,71.24921701386698
38,61.5,53.10000000000001,73.90019841340622
39,52.5,44.300000000000004,73.56903689388206
40,52.839999999999996,47.56,82.19502231324778
42,55.84285714285715,47.228571428571435,72.75691931506181
43,40.94285714285714,32.47142857142857,71.59805770390967
44,41.38571428571429,34.4,76.03109360562709
45,40.62857142857143,28.342857142857138,61.29397605593696
46,45.77142857142858,40.114285714285714,80.49806022098832
47,34.114285714285714,28.071428571428573,78.3110929584094
48,34.71428571428571,28.985714285714284,79.37691358494718
49,23.5,16.885714285714283,75.46633581116211
50,16.2,8.285714285714286,70.48571761896162
51,24.485714285714288,16.057142857142857,69.86712229697864
52,26.25,17.583333333333332,69.35910193516152
53,32.43333333333333,20.866666666666664,62.020999921657975
