week,temp,dewp,hum
1,25.842857142857145,21.585714285714285,83.6771988320031
2,29.8,19.071428571428573,63.912844415767026
3,24.1,17.17142857142857,74.50919484673045
4,36.65714285714285,27.957142857142856,70.46521140789316
5,31.857142857142858,22.814285714285713,68.91773391130516
6,30.071428571428573,17.842857142857145,59.96558887783841
7,49.471428571428575,29.942857142857143,46.760453060381316
8,42.6,25.47142857142857,50.461335867398205
9,46.84285714285715,28.41428571428571,48.47964346549539
10,55.0,42.77142857142858,63.32990896574985
11,45.371428571428574,28.27142857142857,50.9541681937481
12,48.62857142857143,27.342857142857145,43.385201525867274
13,52.314285714285724,30.62857142857143,43.27754015043129
14,55.74285714285714,31.64285714285714,39.783539174815836
15,57.91428571428571,40.042857142857144,51.30036267181163
16,58.24285714285715,47.457142857142856,67.30362508838238
17,53.48571428571428,45.957142857142856,75.5651337050045
18,61.75714285714285,43.642857142857146,51.39651019719464
19,59.685714285714276,44.91428571428571,58.06272002651842
20,57.17142857142857,49.75714285714286,76.22817794653601
21,67.64285714285714,59.971428571428575,76.4441345360064
22,70.0,54.40000000000001,57.68918069511858
23,78.54285714285716,58.271428571428565,49.8401390629207
24,82.48571428571428,64.52857142857144,54.67734790289261
25,81.95714285714287,64.05714285714286,54.713647280619035
26,74.41428571428571,64.0,70.01791871065234
27,80.38571428571429,67.9,65.79788162505035
28,78.28571428571426,67.04285714285713,68.43821962269652
29,84.81428571428572,68.67142857142856,58.54192324044991
30,75.22857142857141,66.05714285714285,73.19927796306405
31,77.55714285714285,68.25714285714285,73.09786186273571
32,78.37142857142858,67.58571428571429,69.53522366817143
33,74.51428571428572,61.271428571428565,63.395410551476076
34,72.0,62.685714285714276,72.52173930403497
35,70.5,62.84285714285715,76.73084896442214
36,74.35714285714286,62.94285714285714,67.59938562515136
37,67.4857142857143,59.67142857142858,76.0423727646053
38,76.24285714285715,65.42857142857143,69.24043601395695
39,60.542857142857144,46.857142857142854,60.61656775051569
40,59.84285714285714,49.07142857142858,67.52499150418706
41,57.75714285714286,50.0,75.31575978347179
42,60.22857142857144,44.614285714285714,56.30541153330455
43,62.471428571428575,51.42857142857143,67.15002890453607
44,59.52857142857143,47.642857142857146,64.7294730169083
45,49.028571428571425,39.58571428571429,69.77170731911457
46,47.714285714285715,34.8,60.71016315364422
47,43.142857142857146,36.9,78.46244178813399
48,36.01428571428572,27.114285714285717,69.81520401509104
49,27.27142857142857,17.685714285714287,66.78988393684139
50,18.7,8.214285714285714,63.08110678561919
51,32.128571428571426,24.58571428571429,73.415351817901
52,35.583333333333336,20.816666666666666,54.576276426579184
53,29.099999999999998,16.966666666666665,60.07325170316143
