week,temp,dewp,hum
1,27.871428571428574,15.0,58.00306986957216
2,28.714285714285715,16.814285714285713,60.62699546945649
3,22.471428571428568,7.042857142857144,50.97297009907905
4,35.128571428571426,22.3,59.16690776074538
5,38.239999999999995,26.28,61.79389689950322
6,16.6,4.0285714285714285,57.074125358937344
7,32.942857142857136,17.985714285714284,53.72983156413411
8,37.800000000000004,22.11428571428571,52.82945518962078
9,34.35714285714286,14.328571428571427,43.32772371645323
10,49.699999999999996,31.714285714285715,49.81314675751407
11,41.58571428571429,27.62857142857143,57.360950297728984
12,39.314285714285724,27.08571428571429,61.25824441172767
13,47.728571428571435,33.385714285714286,57.34793251982592
14,36.25714285714286,20.914285714285715,53.3606574184765
15,46.08571428571429,27.242857142857144,47.5422437938554
16,54.114285714285714,32.142857142857146,43.07089034631135
17,47.18571428571429,29.485714285714288,49.999183729175066
18,47.94285714285714,43.9,85.81374013540555
19,58.714285714285715,38.857142857142854,47.600188148029275
20,56.92857142857144,39.971428571428575,53.00537040222547
21,66.92857142857143,55.314285714285724,66.27232673891777
22,65.88571428571429,57.15714285714285,73.44520432278185
23,64.11428571428573,51.47142857142857,63.48895536661821
24,67.28571428571429,48.142857142857146,50.24434232949374
25,69.04285714285714,49.3,49.39026250729078
26,72.47142857142858,55.89999999999999,56.020965398806176
27,70.07142857142857,58.028571428571425,65.62078518588757
28,75.51428571428572,60.39999999999999,59.4474725797383
29,76.05714285714285,56.699999999999996,51.13772548338403
30,77.08571428571427,60.699999999999996,57.027947438304885
31,72.51428571428572,58.142857142857146,60.65051417550094
32,77.02857142857144,62.857142857142854,61.65888091936487
33,75.52857142857144,60.642857142857146,59.93377773484801
34,73.22857142857141,57.75714285714286,58.393827294468295
35,68.61428571428571,54.771428571428565,61.313486340479685
36,71.04285714285714,61.45714285714286,71.73565626661694
37,64.91428571428571,50.114285714285714,58.71380328389053
38,65.22857142857143,52.857142857142854,64.26483809332649
39,55.31428571428571,48.01428571428572,76.38656355438766
40,55.15714285714285,46.91428571428571,73.71251969970768
41,49.442857142857136,37.81428571428571,64.10662986778637
42,59.68571428571429,50.857142857142854,72.56449672656582
43,44.94285714285714,33.48571428571428,63.966711929834155
44,46.285714285714285,36.728571428571435,69.15098671916637
45,43.48571428571428,26.928571428571427,51.808441743218644
46,45.785714285714285,35.57142857142858,67.31992164289797
47,35.97142857142857,25.642857142857142,65.8060942879117
48,39.84285714285714,29.67142857142857,66.71592008413228
49,29.17142857142857,18.714285714285715,64.57625767159155
50,28.685714285714283,15.200000000000001,56.59058444169942
51,30.94285714285714,17.07142857142857,55.98970919761002
52,34.38333333333333,22.63333333333333,61.80884535798788
53,34.26666666666667,21.2,58.45127706283003
