week,temp,dewp,hum
1,38.05714285714286,26.585714285714285,63.029639341958074
2,38.51428571428571,16.385714285714286,40.21397518733276
3,45.05714285714286,15.228571428571428,29.717528258471663
4,43.871428571428574,14.628571428571428,30.287086353664876
5,36.55714285714286,7.957142857142856,29.918784603735293
6,51.51428571428572,13.385714285714286,21.52639273602056
7,59.75714285714286,17.900000000000002,19.42613524071301
8,49.99999999999999,14.214285714285714,23.61110829332748
9,62.142857142857146,12.642857142857142,14.19764878446744
10,54.91428571428571,16.914285714285715,22.163710263293197
11,58.542857142857144,14.371428571428572,17.407968103156694
12,56.9,10.4,15.496120602306561
13,54.1857142857143,18.214285714285715,24.071110433561973
14,62.92857142857142,18.2,17.589469307485086
15,58.72857142857144,30.41428571428571,33.99482323443274
16,64.35714285714285,27.72857142857143,24.96689338530264
17,61.60000000000001,21.04285714285714,20.809851557755813
18,64.37142857142858,23.114285714285717,20.602753884031
19,70.15714285714286,31.742857142857144,24.06711106926613
20,65.9857142857143,30.328571428571426,26.23381389857394
21,71.28571428571429,17.614285714285717,12.852716467690401
22,74.41428571428573,38.128571428571426,26.86703537547232
23,81.05714285714285,42.57142857142857,25.633044991176085
24,82.6,19.300000000000004,9.496946864675197
25,83.68571428571428,44.9,25.731042686097656
26,78.74285714285713,51.74285714285715,39.04952169871101
27,86.18571428571428,39.7,19.44458838715848
28,88.37142857142855,35.628571428571426,15.460545335014652
29,84.72857142857143,48.55714285714286,28.56165439616291
30,81.94285714285715,52.44285714285714,36.09186865854193
31,78.89999999999999,56.9,46.88788630813588
32,76.97142857142856,55.11428571428571,46.84013404740285
33,75.71428571428571,48.11428571428572,37.718329483391116
34,71.74285714285715,50.84285714285715,47.71014053249611
35,73.89999999999999,53.271428571428565,48.515867570634086
36,73.27142857142859,53.471428571428575,49.915607563102185
37,72.28571428571429,42.6,34.32725320147359
38,73.94285714285714,39.01428571428571,28.256831465106018
39,67.58571428571427,47.957142857142856,49.38234709883997
40,66.55714285714285,35.285714285714285,31.38208117228788
41,68.85714285714285,35.37142857142857,29.09110036776823
42,66.98571428571428,30.571428571428573,25.59219553874424
43,67.18571428571428,36.62857142857143,32.38353302332801
44,59.9,43.15714285714286,53.88428575923193
45,53.3,35.68571428571429,51.11725441263798
46,52.714285714285715,22.17142857142857,30.062512829594567
47,49.72857142857142,26.642857142857146,40.45653817434147
48,40.84285714285714,18.771428571428572,40.70660083708803
49,42.199999999999996,23.185714285714283,46.580321096666125
50,51.47142857142857,27.014285714285716,38.51108782446494
51,43.528571428571425,27.071428571428577,52.02909897717615
52,40.31666666666667,25.883333333333336,56.060552795423305
53,32.63333333333333,23.833333333333332,69.7146955301178
