week,temp,dewp,hum
1,29.957142857142856,24.271428571428572,79.11392127332847
2,32.1,20.914285714285715,62.98558450371116
3,27.17142857142857,19.371428571428574,72.09386290808895
4,40.01428571428571,26.757142857142856,58.80983139504154
5,36.1,22.17142857142857,56.62467108448646
6,35.49999999999999,18.928571428571427,50.52331331612538
7,52.885714285714286,30.514285714285716,42.182329068241295
8,43.800000000000004,24.457142857142856,46.20251505419523
9,50.07142857142857,29.514285714285716,44.93729941105016
10,56.2,44.228571428571435,64.1081357709115
11,46.314285714285724,28.157142857142862,48.93778583975818
12,50.65714285714285,30.285714285714285,45.37284890560932
13,54.41428571428571,33.0,44.094982980494294
14,60.7,34.971428571428575,38.05333142596172
15,58.285714285714285,43.74285714285714,58.37690788169453
16,60.07142857142858,48.82857142857143,66.37324810940558
17,58.371428571428574,48.528571428571425,69.74042681532812
18,61.2,45.58571428571429,56.442404649636515
19,63.25714285714286,47.2,55.79412407718781
20,59.214285714285715,52.41428571428571,78.15961680675598
21,70.8,62.71428571428572,75.60925050731707
22,71.6857142857143,56.871428571428574,59.585023660896475
23,80.01428571428572,60.21428571428571,50.90215731000342
24,81.31428571428572,68.75714285714285,65.7431501302504
25,82.7857142857143,68.11428571428571,61.31048736558869
26,77.52857142857144,66.8,69.58335570520492
27,82.77142857142857,70.94285714285714,67.56407324185692
28,81.41428571428573,69.18571428571428,66.49870853517177
29,87.98571428571428,67.48571428571428,50.80026171024552
30,79.62857142857145,69.08571428571429,70.24959910014576
31,81.92857142857143,68.37142857142858,63.59644427741195
32,80.3,69.52857142857144,69.77205180876305
33,75.75714285714285,62.442857142857136,63.38712912153923
34,75.87142857142858,65.32857142857144,69.85756417627404
35,73.72857142857141,64.51428571428572,72.94562950648336
36,76.5,64.91428571428571,67.43359961520525
37,70.22857142857143,62.25714285714285,75.86304141460266
38,77.08571428571429,65.54285714285714,67.59950778447407
39,61.94285714285714,47.885714285714286,59.96044897980857
40,61.51428571428572,50.199999999999996,66.36714245919434
41,61.714285714285715,51.61428571428571,69.44185154331473
42,61.77142857142858,45.98571428571428,56.15749642691116
43,64.38571428571427,53.9,68.75768504114032
44,60.65714285714286,49.285714285714285,66.12480521375466
45,49.01428571428572,40.17142857142857,71.416700684348
46,49.64285714285713,34.771428571428565,56.423036208192215
47,46.47142857142858,37.01428571428571,69.44517737406056
48,39.35714285714285,26.428571428571427,59.51967506018331
49,30.685714285714287,19.8,63.6031176631397
50,23.685714285714283,12.27142857142857,61.20693671794605
51,33.4,24.128571428571433,68.44356129034456
52,37.15,20.283333333333335,50.152310174180634
53,30.766666666666666,17.5,57.44298549632233
