week,temp,dewp,hum
1,35.614285714285714,26.74285714285714,69.85156175061611
2,27.614285714285717,19.5,71.18171171924047
3,18.62857142857143,9.614285714285714,67.37986663033834
4,38.84285714285714,27.25714285714286,62.837564285671846
5,40.72857142857142,29.685714285714287,64.49938001080767
6,21.457142857142856,12.114285714285716,66.759710252736
7,41.39999999999999,33.05714285714286,72.0178675205681
8,41.542857142857144,31.014285714285712,65.96404950656934
9,38.01428571428571,29.742857142857144,71.86165579303308
10,57.27142857142856,47.08571428571429,68.72742184012462
11,52.92857142857143,38.08571428571428,56.95768382662942
12,50.54285714285714,35.457142857142856,56.074324694402314
13,50.785714285714285,36.75714285714286,58.50330282055244
14,42.81428571428571,29.142857142857142,58.21396885470409
15,55.98571428571429,36.142857142857146,47.20020759851477
16,63.99999999999999,46.78571428571429,53.51900201435241
17,63.7,54.48571428571429,71.94820628056402
18,55.65714285714286,47.442857142857136,73.8409702798658
19,59.35714285714287,51.98571428571429,76.54491582505058
20,57.214285714285715,44.5,62.44599611852296
21,70.68571428571428,58.457142857142856,65.25759581210254
22,73.45714285714287,63.01428571428572,69.8468941998329
23,71.64285714285714,56.1,58.03136163946044
24,75.18571428571428,60.01428571428571,59.2838608036933
25,77.77142857142857,67.1857142857143,69.95316139828827
26,72.41428571428571,58.62857142857143,61.92409097537883
27,74.08571428571429,68.24285714285715,82.01147714603344
28,76.45714285714287,67.89999999999999,74.88503868032622
29,79.91428571428571,70.47142857142856,72.96674160051734
30,78.75714285714287,72.12857142857145,80.17202324936223
31,78.18571428571428,69.32857142857144,74.27556428460662
32,79.55714285714285,71.75714285714285,77.118733287818
33,75.3,70.84285714285714,86.06451225716003
34,76.58571428571429,67.65714285714286,73.94533693530299
35,74.11428571428571,62.92857142857143,68.11749597431705
36,76.27142857142857,66.89999999999999,72.79445880629781
37,71.98571428571428,62.800000000000004,72.84902292525732
38,74.78571428571429,62.3,65.14641324131456
39,60.82857142857143,54.31428571428571,79.11449542883335
40,65.45714285714284,53.957142857142856,66.37634721819617
41,61.17142857142857,49.89999999999999,66.43245143005949
42,62.92857142857143,54.42857142857143,73.7683472841475
43,58.05714285714286,46.728571428571435,65.92041817883523
44,57.65714285714286,49.11428571428571,73.13448920159576
45,47.74285714285714,37.1,66.42352472090722
46,47.31428571428571,35.31428571428571,62.901788459090426
47,39.75714285714286,31.942857142857147,73.39021874099862
48,44.642857142857146,36.371428571428574,72.5657412678407
49,32.114285714285714,23.857142857142854,71.25628503679499
50,28.771428571428572,20.642857142857142,71.26859512439178
51,31.842857142857145,26.21428571428571,79.46231070374009
52,41.38333333333333,31.96666666666667,68.9738147793742
53,32.36666666666667,23.3,68.90922434776384
