week,temp,dewp,hum
1,40.028571428571425,32.857142857142854,75.33969997330028
2,36.714285714285715,28.314285714285713,71.3438941133287
3,30.657142857142855,24.385714285714283,77.26473991816853
4,41.699999999999996,34.96666666666667,76.82788996948501
6,34.73333333333333,20.1,54.75649110724463
7,45.371428571428574,38.58571428571428,77.00172581782392
8,47.07142857142857,41.25714285714286,80.11125175648958
9,45.628571428571426,37.38571428571428,72.75002424779477
10,62.01428571428572,52.7,71.51246379818947
11,59.24285714285714,44.25714285714285,57.52991049899485
12,54.34285714285714,44.84285714285715,70.20463015078909
13,57.95714285714285,44.95714285714286,61.86659673302516
14,51.51428571428571,36.285714285714285,55.89831488713307
15,59.17142857142857,44.5,58.21300881746243
16,63.24285714285715,52.59999999999999,68.23558826882815
17,68.64285714285714,60.4,74.99532030246634
18,60.871428571428574,51.98571428571428,72.5310697283914
19,66.38571428571427,57.08571428571428,71.99757108260533
20,64.6,56.3,74.46612883605823
21,71.54285714285716,58.185714285714276,62.77242880513408
22,74.11428571428573,66.5142857142857,77.19164091496515
23,73.52857142857142,61.14285714285713,65.2285196960936
24,77.27142857142857,67.25714285714285,71.29432485709441
25,78.95714285714287,67.08571428571427,67.04205081129322
26,77.72857142857141,65.42857142857144,65.91526539475456
27,79.34285714285714,70.7,74.92617633664128
28,77.77142857142857,69.04285714285716,74.5649887947542
29,79.18571428571428,71.8142857142857,78.21516120911296
30,79.6,71.57142857142857,76.52763057584137
31,79.44,71.68,77.21350747112916
32,80.97142857142858,71.51428571428572,73.03227775790744
33,77.22857142857141,71.11428571428571,81.4704258225571
34,77.11428571428571,68.97142857142858,76.0165941388025
35,77.32857142857142,66.41428571428571,69.11649539093598
36,76.55714285714285,62.88571428571428,62.69303544277426
37,76.77142857142857,65.17142857142856,67.43033746291682
38,74.38571428571429,64.34285714285714,70.92999161674226
39,65.84285714285714,55.91428571428571,70.32529444479557
40,67.9,53.97142857142857,61.03026458976716
41,62.54285714285714,49.84285714285715,63.15819039310727
42,65.05714285714286,52.214285714285715,63.139811879312326
43,61.557142857142864,49.057142857142864,63.50642553614102
44,62.61428571428572,51.08571428571429,65.97182146726581
45,51.714285714285715,38.528571428571425,60.601627342280004
46,47.95714285714286,35.8,62.595025839902426
47,46.114285714285714,33.68571428571429,61.67979304244546
48,50.24285714285714,42.82857142857143,75.59161551469276
49,40.9,33.9,75.94203797570573
50,41.72857142857142,35.285714285714285,77.72198976013615
51,43.971428571428575,36.17142857142857,73.86070557978978
52,48.56666666666666,39.666666666666664,71.21032186220127
53,37.333333333333336,31.63333333333333,79.68668603334508
