week,temp,dewp,hum
1,59.45714285714286,52.82857142857142,78.67361151812284
2,55.74285714285714,45.01428571428572,67.15676265023718
3,49.800000000000004,37.800000000000004,63.224459549426456
4,57.85714285714285,49.300000000000004,73.11547738290639
5,63.11428571428571,52.657142857142865,68.68833544928773
6,52.42857142857143,39.11428571428571,60.39414703497895
7,60.028571428571425,49.142857142857146,67.25908723379759
8,58.7,46.55714285714286,64.00390890451905
9,60.27142857142858,48.00000000000001,63.890515537327744
10,69.38571428571427,56.642857142857146,63.90662895081445
11,71.78571428571426,65.6,80.88489094827817
12,65.15714285714286,53.61428571428571,66.23730589673116
13,71.27142857142859,63.57142857142857,76.68187789023399
14,66.18571428571428,52.27142857142858,60.839833527093
15,70.31428571428572,60.957142857142856,72.24507344698142
16,69.81428571428572,57.74285714285714,65.52317864692868
17,74.88571428571429,64.25714285714285,69.54495588766397
18,69.67142857142858,58.785714285714285,68.35208805820291
19,74.1857142857143,62.6857142857143,67.37679478706039
20,76.55714285714286,69.18571428571428,78.00364318304962
21,76.04285714285716,62.65714285714286,63.26274592219768
22,80.05714285714285,70.25714285714285,72.0984561151878
23,79.07142857142858,73.92857142857143,84.30681379870887
24,81.04285714285716,73.54285714285713,78.0251243605993
25,80.01428571428572,69.35714285714286,70.01533274878295
26,79.78571428571429,73.12857142857142,80.17047145049675
27,82.64285714285714,74.60000000000001,76.74794576000488
28,81.78571428571429,72.7,74.03192197983807
29,80.3,73.1,78.75733349764863
30,81.71428571428571,74.28571428571429,78.26596792724324
31,79.04285714285713,73.82857142857142,84.10326871528494
32,79.51428571428572,74.07142857142857,83.48971875480579
33,80.72857142857143,74.41428571428571,81.16670193134885
34,82.07142857142857,73.89999999999999,76.36984097272965
35,78.0,74.62857142857142,89.40507644332321
36,80.2,72.64999999999999,77.82602108932952
37,79.54285714285716,74.92857142857143,85.83913416866923
38,80.37142857142855,73.25714285714287,78.99040356394859
39,77.71428571428571,71.5142857142857,81.26782708012807
40,77.72857142857143,72.41428571428571,83.74041423282341
41,74.4,65.75714285714287,74.4755468263534
42,69.71428571428571,59.54285714285714,70.12294583668903
43,70.15714285714286,59.699999999999996,69.45946211239264
44,70.84285714285714,62.0,73.62304914911196
45,65.17142857142856,55.41428571428571,70.69257152287595
46,60.271428571428565,49.82857142857143,68.40587062756578
47,60.300000000000004,48.97142857142857,66.18816538125955
48,69.65714285714286,50.94285714285714,51.406911655449875
49,66.37142857142858,51.528571428571425,58.81692607497796
50,71.54285714285714,61.87142857142856,71.56926213404466
51,68.94285714285715,58.285714285714285,68.83327423195023
52,67.26666666666667,52.699999999999996,59.538375404469825
53,64.13333333333334,58.76666666666667,82.71196732365821
