week,temp,dewp,hum
1,30.142857142857142,9999.9,2318773445.4693007
2,30.085714285714285,9999.9,2324164275.1700683
3,36.957142857142856,9999.9,1765477370.3559115
4,38.114285714285714,9999.9,1687013048.393723
5,26.457142857142856,9999.9,2696827904.162552
6,44.957142857142856,9999.9,1295496048.8656979
7,47.542857142857144,9999.9,1174905507.1214178
8,43.55714285714286,9999.9,1366516502.715169
9,50.58571428571428,9999.9,1048779238.7609376
10,42.042857142857144,9999.9,1448268485.899367
11,47.48571428571429,9999.9,1177430967.229162
12,45.17142857142857,9999.9,1284993787.0342863
13,42.25714285714285,9999.9,1436374991.4884129
14,52.128571428571426,9999.9,990667543.6308603
15,47.385714285714286,9999.9,1181865132.7368078
16,53.41428571428571,9999.9,944985133.7910017
17,44.25714285714285,9999.9,1330477234.9633174
18,51.31428571428571,9999.9,1020875636.0652556
19,58.385714285714286,9999.9,789253072.3936585
20,56.74285714285714,9999.9,837288239.0513058
21,55.61428571428571,9999.9,872182473.3267837
22,68.92857142857143,9999.9,545486363.9570824
23,72.14285714285714,9999.9,488968012.62347585
24,68.11428571428571,9999.9,560945250.1692524
25,78.61428571428571,9999.9,394052207.7176609
26,71.45714285714286,9999.9,500450111.0210268
27,74.85714285714286,9999.9,446335614.5059319
28,75.44285714285715,9999.9,437694272.5401027
29,73.21428571428571,9999.9,471615134.5502399
30,75.3,9999.9,439784433.61545044
31,67.58571428571429,9999.9,571243099.5214889
32,70.89999999999999,9999.9,510002652.8607536
33,68.18571428571428,9999.9,559569704.3460542
34,61.528571428571425,9999.9,705721060.6511863
35,66.05714285714286,9999.9,602237801.4452474
36,65.84285714285714,9999.9,606731835.2443979
37,62.17142857142858,9999.9,689883966.4582095
38,58.44285714285714,9999.9,787638750.906013
39,58.84285714285715,9999.9,776441532.659741
40,52.84285714285715,9999.9,964990861.5392741
41,59.6,9999.9,755731733.9619983
42,56.11428571428571,9999.9,856525991.512336
43,57.785714285714285,9999.9,806429103.5105835
44,50.51428571428571,9999.9,1051560482.563597
45,48.82857142857143,9999.9,1119652836.3060632
46,46.17142857142857,9999.9,1237224216.2675612
47,38.142857142857146,9999.9,1685125480.785929
48,28.3,9999.9,2499864316.8356
49,37.385714285714286,9999.9,1735951704.1619568
50,38.58571428571428,9999.9,1656167304.83677
51,33.08571428571428,9999.9,2059091723.768853
52,30.983333333333334,9999.9,2241070012.193119
53,29.166666666666668,9999.9,2412811219.232091
