week,temp,dewp,hum
1,27.32857142857143,15.828571428571426,61.4902072028591
2,27.014285714285712,17.614285714285714,67.2938717285549
3,19.5,6.771428571428571,57.109344218746216
4,34.114285714285714,23.585714285714285,65.02381664764962
5,36.7,27.857142857142858,70.05800580680338
6,16.41428571428571,5.628571428571427,61.90954589877489
7,31.04285714285714,20.428571428571427,64.38992267090755
8,33.285714285714285,21.557142857142853,61.713898708643
9,30.314285714285717,12.800000000000002,47.67010753930211
10,43.75714285714286,31.828571428571426,62.61360844610513
11,38.92857142857143,26.02857142857143,59.52961557159959
12,35.07142857142857,22.97142857142857,61.00033565657235
13,44.385714285714286,33.22857142857142,64.66810020826276
14,34.78571428571429,18.842857142857145,51.78668983356357
15,44.47142857142857,25.814285714285713,47.6488407718618
16,50.371428571428574,30.15714285714285,45.61728727013918
17,42.37142857142857,26.97142857142857,54.16589313250214
18,46.628571428571426,42.357142857142854,84.98723444286912
19,54.98571428571429,36.98571428571428,50.59969331769497
20,55.75714285714286,38.785714285714285,52.801783029369055
21,59.285714285714285,52.74285714285714,78.90762209222324
22,61.199999999999996,54.25714285714286,77.91753797169508
23,61.128571428571426,49.642857142857146,65.899873328525
24,64.01428571428572,47.55714285714286,55.06796168078891
25,66.07142857142857,51.042857142857144,58.374259286872764
26,68.31428571428572,57.57142857142857,68.55267046744596
27,66.05714285714286,56.81428571428571,72.1128083998125
28,73.1,61.971428571428575,68.1425683809986
29,73.18571428571428,59.471428571428575,62.17940458799319
30,73.8,61.72857142857142,65.98955047693458
31,71.78571428571429,59.228571428571435,64.62556446642928
32,71.92857142857143,61.01428571428572,68.53133389337138
33,73.07142857142857,61.47142857142858,67.01398803978168
34,71.62857142857143,58.91428571428572,64.24487914874176
35,68.47142857142858,55.728571428571435,63.7946937856325
36,68.08571428571429,61.27142857142858,78.84308082600798
37,62.98571428571428,52.32857142857143,68.17078567853065
38,64.31428571428572,52.357142857142854,65.13877408199427
39,54.41428571428572,45.542857142857144,71.90779134360756
40,55.0,48.24285714285713,77.92861879395682
41,49.08571428571428,38.471428571428575,66.66044154118177
42,56.77142857142858,49.714285714285715,77.2122682407557
43,43.285714285714285,33.41428571428571,67.94634005977748
44,43.528571428571425,35.67142857142857,73.64924985363331
45,42.75714285714286,28.171428571428574,56.06859101203805
46,47.82857142857143,40.44285714285714,75.4477079110773
47,35.05714285714286,27.91428571428571,74.94088446708635
48,38.457142857142856,29.914285714285715,71.12041792654902
49,26.900000000000002,17.81428571428571,68.1964438114465
50,22.599999999999998,12.799999999999999,65.57229542214782
51,28.671428571428578,17.228571428571428,61.82999682017285
52,30.666666666666668,20.766666666666666,66.32407662505287
53,34.43333333333334,23.133333333333336,62.995594644221065
