week,temp,dewp,hum
1,40.15714285714285,29.014285714285712,64.1633722544379
2,37.128571428571426,22.142857142857142,54.30743673373186
3,26.3,17.242857142857144,68.20714664168082
4,44.128571428571426,30.771428571428572,59.14996536277487
5,46.971428571428575,32.07142857142857,55.97097537529753
6,31.25714285714286,16.5,53.93301637182897
7,49.25714285714286,38.91428571428572,67.3919316093389
8,47.57142857142856,35.028571428571425,61.59393035986174
9,46.885714285714286,32.92857142857143,58.12038416645332
10,63.857142857142854,50.15714285714285,61.01918960147466
11,59.24285714285714,37.714285714285715,44.665209682467946
12,55.114285714285714,39.285714285714285,55.11319889315397
13,57.699999999999996,38.34285714285715,48.38082236814589
14,52.48571428571429,32.74285714285714,46.83510060867328
15,62.05714285714286,42.01428571428571,47.77487854197279
16,67.28571428571428,48.371428571428574,50.67631416023553
17,71.04285714285713,57.65714285714285,62.64582851860976
18,62.628571428571426,47.67142857142857,58.060054644817505
19,68.02857142857142,52.57142857142857,57.72283170380989
20,62.17142857142857,50.471428571428575,65.5015408494234
21,74.1,58.55714285714286,58.36046064534498
22,76.71428571428571,64.3,65.53600711453873
23,76.62857142857142,56.67142857142858,50.1245918590253
24,80.7,67.71428571428571,64.7113014860037
25,83.2,67.62857142857142,59.492363002769174
26,78.2,64.18571428571428,62.14602381852379
27,80.42857142857143,70.58571428571427,72.02978859000856
28,80.71428571428571,69.3,68.2988845633066
29,83.78571428571429,71.05714285714286,65.64220375414192
30,82.14285714285714,71.77142857142857,70.91856637392715
31,80.44285714285715,71.9,75.27926983792827
32,81.8,71.22857142857143,70.40470051577992
33,78.5,70.82857142857144,77.36787008466011
34,78.92857142857143,68.78571428571429,71.14683312438976
35,79.34285714285716,66.07142857142857,63.91541270790252
36,79.45714285714287,63.657142857142865,58.537198022304715
37,77.68571428571428,64.52857142857144,63.97109788517496
38,77.95714285714287,63.214285714285715,60.54991254576445
39,64.02857142857142,53.557142857142864,68.7539835692877
40,69.84285714285714,53.371428571428574,55.859862916912384
41,66.67142857142858,51.17142857142857,57.446322100088935
42,66.44285714285714,51.57142857142857,58.764526246431146
43,65.64285714285714,48.04285714285714,52.985799303457014
44,66.94285714285715,49.8,54.087590986651804
45,54.27142857142858,38.08571428571428,54.226970992321434
46,53.971428571428575,35.34285714285715,49.203610812693285
47,47.05714285714286,31.414285714285715,54.3312200669259
48,49.87142857142857,37.785714285714285,63.02137468391697
49,39.028571428571425,27.38571428571429,62.714656713351815
50,40.6,30.714285714285715,67.58721669975877
51,42.24285714285714,32.357142857142854,67.78364437930172
52,50.400000000000006,34.36666666666667,53.9804637276748
53,37.46666666666667,23.5,56.736039857364126
