week,temp,dewp,hum
1,37.24285714285714,29.17142857142857,72.36667732130483
2,31.571428571428573,24.014285714285712,73.31319356490665
3,21.914285714285715,13.87142857142857,70.74993986815963
4,40.785714285714285,32.385714285714286,71.7870046386948
5,43.55714285714286,33.27142857142858,66.8607416798692
6,25.45714285714286,16.3,67.80946072514853
7,44.785714285714285,40.05714285714286,83.3810589650846
8,43.385714285714286,35.4,73.26028544210679
9,42.34285714285714,33.885714285714286,71.7899429782411
10,59.385714285714286,51.957142857142856,76.38645584383454
11,55.07142857142858,42.82857142857142,63.30430100023321
12,53.0,40.871428571428574,63.31864199172923
13,53.98571428571429,40.614285714285714,60.46964306487491
14,48.41428571428571,33.74285714285714,56.69692891605519
15,60.62857142857143,42.01428571428571,50.25181537289238
16,65.1,52.885714285714286,64.6208365242968
17,67.84285714285714,59.47142857142857,74.5789981612322
18,60.61428571428572,50.042857142857144,68.1183836807127
19,63.58571428571428,55.64285714285713,75.3404717810051
20,58.32857142857142,49.65714285714285,72.85195073986237
21,73.15714285714286,62.62857142857143,69.60490139158155
22,76.18571428571428,66.62857142857142,72.32019967970133
23,76.02857142857142,59.51428571428572,56.624700942064166
24,81.04285714285713,69.97142857142856,69.1389145760513
25,83.7,72.0142857142857,67.99367308672478
26,75.91428571428571,64.01428571428572,66.63203260795925
27,77.29999999999998,72.14285714285714,84.15985468737928
28,78.72857142857143,71.84285714285714,79.47563857208362
29,82.52857142857144,75.82857142857142,80.25615604378157
30,79.82857142857142,74.87142857142858,84.87726857430816
31,80.04285714285713,73.81428571428572,81.3522833913159
32,80.75714285714285,74.22857142857143,80.58824946432925
33,76.67142857142858,73.02857142857142,88.5371210897252
34,79.34285714285714,71.21428571428571,76.24662020025083
35,77.39999999999999,66.81428571428572,69.91426981829123
36,78.3,69.97142857142858,75.63910851945346
37,61.9,58.2,87.66513059788619
43,64.66,52.2,63.98625694496612
44,62.028571428571425,51.91428571428571,69.43970355452834
45,50.199999999999996,39.77142857142858,67.27862374565663
46,50.32857142857143,37.44285714285714,61.13139310422827
47,42.75714285714286,33.75714285714285,70.2944808409915
48,44.785714285714285,36.92857142857143,73.77608520799795
49,34.58571428571429,25.642857142857142,69.52686147266827
50,32.25714285714286,24.042857142857144,71.39998803007916
51,34.142857142857146,29.34285714285715,82.39732781265423
52,44.4,34.49999999999999,68.00041127816692
53,34.300000000000004,26.8,73.77149827830888
