week,temp,dewp,hum
1,33.642857142857146,25.099999999999998,70.58275517292807
2,33.8,22.114285714285717,61.896382876109215
3,25.24285714285714,14.442857142857141,63.10199877730875
4,33.92857142857143,26.114285714285717,72.78087465993906
5,41.18571428571429,36.728571428571435,84.02994043107893
6,25.400000000000002,14.5,62.848181110909664
7,37.542857142857144,28.41428571428571,69.33818575601524
8,41.55714285714286,32.628571428571426,70.3616827128636
9,38.98571428571428,27.328571428571426,62.67207454506873
10,55.75714285714286,41.07142857142857,57.707304079000345
11,46.057142857142864,38.07142857142857,73.53213387215719
12,48.95714285714286,36.92857142857143,63.044467209962484
13,52.885714285714286,38.91428571428571,58.92661084681975
14,41.814285714285724,28.62857142857143,59.23787864599729
15,49.685714285714276,32.51428571428572,51.47130357360237
16,60.228571428571435,39.17142857142857,45.653968526326096
17,51.857142857142854,44.142857142857146,74.88089118337336
18,51.6,48.0,87.4659669523254
19,59.19999999999999,47.228571428571435,64.48089465120248
20,56.51428571428571,44.74285714285714,64.63754255068042
21,71.60000000000001,57.01428571428571,60.06689382423699
22,70.74285714285715,65.27142857142857,82.84585877009356
23,69.71428571428571,53.771428571428565,56.93279620245235
24,69.07142857142857,52.800000000000004,56.1632831054167
25,74.25714285714285,60.84285714285715,62.980138600245816
26,72.9,61.75714285714286,68.08608998223443
27,76.68571428571428,68.3,75.34832033136783
28,77.27142857142857,67.5,71.8939188719448
29,78.64285714285714,65.61428571428571,64.3726626999993
30,78.14285714285714,71.29999999999998,79.54664652827424
31,73.21428571428571,65.72857142857143,77.42259766336615
32,80.78571428571429,72.57142857142857,76.14978773461402
33,79.01428571428572,71.02857142857142,76.58909429570645
34,74.25714285714285,63.08571428571429,68.16745020419451
35,72.51428571428572,63.14285714285713,72.42692400339185
36,77.34285714285714,66.32857142857144,68.87907204343668
37,68.67142857142858,56.82857142857143,65.9295682366507
38,68.37142857142858,60.114285714285714,74.93229154531191
39,61.51428571428572,58.042857142857144,88.36826080534983
40,59.82857142857143,55.61428571428571,85.94553709174573
41,53.24285714285714,43.72857142857142,70.04597168711061
42,64.32857142857142,56.114285714285714,74.67183712960141
43,51.65714285714285,39.68571428571429,63.53371443432852
44,53.271428571428565,42.6,67.01197849012284
45,46.32857142857143,32.285714285714285,57.8415748931873
46,48.6,36.67142857142857,63.2471125532882
47,41.67142857142857,29.514285714285716,61.7587188199529
48,47.7,37.68571428571429,68.08020132535756
49,35.92857142857143,26.785714285714285,69.10966969919146
50,33.82857142857143,23.971428571428568,66.84003621366938
51,34.01428571428571,22.671428571428574,62.825999142781306
52,39.78333333333334,29.95,67.63290664099391
53,35.96666666666667,26.2,67.35547762283836
