week,temp,dewp,hum
1,34.628571428571426,25.771428571428572,69.779422116756
2,25.057142857142857,17.414285714285715,72.34854355955915
3,17.02857142857143,8.914285714285715,69.95257656218969
4,37.91428571428571,27.24285714285714,65.12495898222089
5,37.84285714285714,28.714285714285715,69.3729074764891
6,19.685714285714287,11.142857142857142,68.94399855730869
7,39.67142857142857,28.614285714285717,64.32570011006491
8,38.68571428571429,28.27142857142857,65.91457484540854
9,36.82857142857143,28.700000000000006,72.15359622317453
10,55.31428571428571,45.18571428571429,68.65468185764595
11,51.042857142857144,37.214285714285715,59.001864885660225
12,49.68571428571429,34.82857142857143,56.4612916967956
13,47.41428571428571,36.385714285714286,65.38093817323536
14,41.0,29.185714285714287,62.53759276238624
15,52.84285714285714,36.400000000000006,53.470953997585156
16,61.91428571428571,46.142857142857146,56.20800006259358
17,60.39999999999999,49.61428571428572,67.55321647406397
18,55.11428571428572,44.0,66.10343722795979
19,58.528571428571425,49.11428571428572,70.88315033313111
20,58.300000000000004,41.814285714285724,54.18482108190585
21,73.64285714285714,55.68571428571429,53.43770749805557
22,74.04285714285716,57.34285714285715,55.97798363251503
23,73.28571428571426,53.57142857142857,50.07455679360845
24,74.91428571428571,57.71428571428572,55.09997231063378
25,77.44285714285715,64.6,64.64751508739397
26,69.75714285714285,56.457142857142856,62.67885956125583
27,74.21428571428571,65.98571428571428,75.53713419205582
28,75.7,65.25714285714285,70.08300084951965
29,80.2,70.64285714285714,72.71093303476587
30,77.11428571428571,67.5,72.26880960457416
31,77.5,65.71428571428571,67.07762416964943
32,78.75714285714285,69.84285714285714,74.18337403908745
33,74.24285714285715,68.67142857142856,82.7897701457718
34,74.68571428571428,66.6,75.95370430134939
35,71.14285714285714,62.81428571428571,74.99711399601404
36,76.07142857142857,66.7,72.7750664810418
37,69.8,60.528571428571425,72.41381252822848
38,72.05714285714285,59.85714285714285,65.48624687319919
39,61.957142857142856,52.957142857142856,72.3364136894573
40,64.85714285714286,52.971428571428575,65.37518057210245
41,60.88571428571429,48.41428571428572,63.49011174723115
42,61.07142857142858,51.142857142857146,69.81262731416447
43,55.971428571428575,45.41428571428571,67.62196450232089
44,58.01428571428571,47.285714285714285,67.42180254961222
45,47.528571428571425,36.07142857142857,64.29711682216278
46,49.07142857142856,36.34285714285714,61.34226272949036
47,38.6,32.07142857142857,77.17662966509585
48,42.84285714285714,34.614285714285714,72.50059380444065
49,29.671428571428574,22.857142857142854,75.43517612201948
50,22.414285714285715,14.742857142857142,71.96648419502132
51,29.628571428571426,22.428571428571427,74.21673027764285
52,39.25,29.233333333333334,67.0653906347439
53,30.366666666666664,22.46666666666667,72.138145008182
