week,temp,dewp,hum
1,51.32857142857143,47.957142857142856,88.20523090209393
2,51.88571428571429,49.042857142857144,89.99230190620288
3,54.471428571428575,52.08571428571428,91.63038435293429
4,53.65714285714286,46.128571428571426,75.58107408124923
5,50.65714285714286,38.34285714285714,62.56099404185084
6,58.81428571428571,43.714285714285715,57.21983312348375
7,57.800000000000004,46.74285714285714,66.56772387317208
8,58.48571428571428,45.442857142857136,61.83469335715331
9,58.25714285714286,50.65714285714286,75.80250022651711
10,53.24285714285714,48.41428571428571,83.62591356746262
11,56.82857142857143,50.50000000000001,79.33547588787388
12,55.8,48.74285714285714,77.12746718877983
13,51.71428571428572,46.91428571428571,83.61524268121386
14,58.6,51.31428571428571,76.72025666527342
15,56.199999999999996,47.47142857142857,72.48114446880743
16,59.08571428571428,46.057142857142864,61.94604071623958
17,53.92857142857143,47.17142857142857,77.8372412153699
18,55.07142857142857,46.728571428571435,73.42674622020522
19,56.114285714285714,52.2,86.68714238948999
20,54.81428571428571,50.271428571428565,84.62179800536104
21,55.84285714285715,51.57142857142857,85.53829899763062
22,55.971428571428575,53.0,89.7361717936374
23,57.300000000000004,53.67142857142857,87.66268382972142
24,57.82857142857143,51.91428571428571,80.63827664250434
25,57.87142857142857,50.785714285714285,77.22599315436106
26,57.24285714285714,52.92857142857143,85.48492001158625
27,57.65714285714285,53.77142857142858,86.8605976601806
28,55.84285714285714,53.15714285714286,90.6760539288979
29,57.37142857142857,52.98571428571429,85.26871406937775
30,58.32857142857143,55.01428571428571,88.72287989706537
31,59.4,56.85999999999999,91.29058472294935
32,57.84285714285714,55.285714285714285,91.17765382408531
33,57.5,55.01428571428572,91.40226818877034
34,59.17142857142858,55.87142857142857,88.8074554419097
35,58.814285714285724,55.07142857142857,87.37451253008143
36,58.9,55.58571428571429,88.74908808192386
37,58.75714285714287,52.957142857142856,81.04731117749117
38,63.142857142857146,52.1,67.22757333618009
39,62.89999999999999,47.357142857142854,56.83331566609099
40,61.057142857142864,45.18571428571429,55.874461790075934
41,59.057142857142864,55.10000000000001,86.70919868864745
42,62.38571428571429,48.800000000000004,61.08708738875277
43,59.714285714285715,55.57142857142857,86.1621030223657
44,58.6,50.957142857142856,75.71360302018275
45,61.342857142857135,50.714285714285715,68.05672469136994
46,55.042857142857144,47.55714285714286,75.83139822366739
47,51.542857142857144,46.57142857142857,83.06511514509043
48,50.871428571428574,41.47142857142857,70.0924310922982
49,53.728571428571435,51.114285714285714,90.83362293804691
50,50.185714285714276,45.48571428571429,83.83152476272595
51,48.32857142857143,37.642857142857146,66.38270603929354
52,51.01666666666667,39.550000000000004,64.71247166210091
53,47.96666666666666,40.0,73.77867482301082
