week,temp,dewp,hum
1,48.18571428571429,40.88571428571429,75.73229458851412
2,46.94285714285714,36.857142857142854,67.8004908534102
3,45.199999999999996,37.62857142857143,74.65116186981572
4,52.64285714285713,42.67142857142857,68.76368405741493
5,52.50000000000001,40.714285714285715,64.10080044054622
6,50.214285714285715,32.7,50.8477645424804
7,58.84285714285715,50.32857142857143,73.33011364038208
8,53.07142857142857,43.728571428571435,70.48752968429028
9,58.94285714285714,49.1,69.80293606095846
10,65.84285714285714,61.785714285714285,86.75804761108381
11,64.14285714285715,57.04285714285714,77.7213311084013
12,59.1,49.02857142857143,69.22724592616592
13,64.38571428571429,53.64285714285715,68.11433185213765
14,63.59999999999999,47.199999999999996,55.1272999091736
15,65.82857142857144,62.2,88.0792378922631
16,68.25714285714285,60.271428571428565,75.64854090409494
17,72.19999999999999,67.74285714285715,85.89569517058082
18,66.11428571428571,54.21428571428571,65.49106280583558
19,73.08571428571429,62.34285714285714,69.07407260629263
20,71.74285714285715,63.68571428571429,75.76926800641544
21,75.75714285714287,64.5,68.12804967152883
22,76.15714285714286,68.17142857142856,76.3443501367857
23,79.88571428571427,67.05714285714286,64.96719240766264
24,80.17142857142858,71.6,75.182355825302
25,80.84285714285714,69.75714285714285,69.08398062224947
26,81.41428571428573,69.4,66.98794792366559
27,81.65714285714286,72.55714285714285,73.98438939063652
28,79.75714285714287,71.31428571428572,75.47390482572484
29,81.39999999999999,73.04285714285713,75.83699449223518
30,78.41428571428571,72.62857142857142,82.46224434845115
31,81.98571428571428,74.25714285714287,77.50505150061146
32,78.18571428571428,73.31428571428572,85.02695279662716
33,79.42857142857142,73.12857142857142,81.11421586878883
34,81.04285714285713,72.42857142857143,75.15103918230092
35,82.35714285714286,71.25714285714285,69.21083233597825
36,78.54285714285713,70.9857142857143,77.67240305343358
37,78.18571428571428,71.52857142857144,80.05231146666516
38,79.74285714285715,68.20000000000002,67.892771308432
39,71.87142857142858,59.67142857142858,65.46439216300257
40,73.54285714285716,57.785714285714285,57.839319280677884
41,70.51428571428572,57.52857142857143,63.487461924361156
42,69.28571428571429,57.34285714285715,65.76443672752367
43,66.77142857142857,52.971428571428575,61.1719720798336
44,68.74285714285715,54.885714285714286,61.29812765851634
45,60.9,48.91428571428572,64.65533673451755
46,57.942857142857136,43.9,59.45521817200316
47,54.1,41.41428571428572,62.11022352478677
48,58.02857142857143,47.12857142857143,66.98997026703988
49,47.785714285714285,36.971428571428575,65.98186705524513
50,58.9,50.59999999999999,73.920894232503
51,53.271428571428565,44.528571428571425,72.14082169659144
52,61.599999999999994,51.71666666666666,69.98672119714315
53,45.06666666666666,34.36666666666667,65.94626226329736
