week,temp,dewp,hum
1,40.057142857142864,33.714285714285715,77.88458699664169
2,39.15714285714286,29.571428571428577,68.24290334014701
3,30.1,23.685714285714287,76.75311439089965
4,45.94285714285714,36.3,68.87821773744218
5,45.01428571428572,31.257142857142856,58.32407018535406
6,38.1,19.485714285714288,46.7009655622957
7,52.285714285714285,44.6,75.00332064133994
8,46.07142857142857,35.114285714285714,65.39889999721977
9,51.85714285714285,41.1,66.62292310739946
10,59.785714285714285,55.5,85.72070297120412
11,56.4,42.32857142857142,59.180417668967756
12,53.37142857142857,41.800000000000004,64.74326294613128
13,57.228571428571435,42.67142857142858,58.199085566902255
14,59.04285714285714,42.142857142857146,53.435048748463664
15,60.542857142857144,51.871428571428574,73.07311893543798
16,65.1857142857143,57.51428571428572,76.22769796262541
17,68.54285714285713,61.92857142857142,79.43848902502924
18,63.42857142857143,50.3,62.27177559457437
19,68.5142857142857,58.91428571428571,71.44205943016439
20,63.67142857142857,54.57142857142857,72.24554607853013
21,72.21428571428571,66.65714285714286,82.69686248467639
22,74.17142857142858,68.87142857142858,83.55914144404917
23,77.24285714285713,66.62857142857142,69.82874468522617
24,82.28571428571426,74.32857142857142,76.93854937503663
25,83.35714285714286,75.04285714285713,76.11512574273316
26,80.61428571428571,71.97142857142858,75.04028256281046
27,82.02857142857142,75.15714285714286,79.76214604821571
28,81.65714285714286,73.24285714285715,75.71364054899392
29,84.58571428571429,76.41428571428571,76.58263370750075
30,80.0,74.37142857142855,83.00242027550048
31,82.64285714285714,76.89999999999999,82.85625337068939
32,81.12857142857142,76.31428571428572,85.35615266602721
33,75.42857142857143,72.97142857142856,92.09565017587603
34,79.82857142857144,74.18571428571428,82.9517079772143
35,77.95714285714284,69.57142857142857,75.46142728548102
36,79.44285714285714,72.82857142857144,80.26109530830425
37,77.17142857142858,70.28571428571429,79.35687696774363
38,77.1,69.52857142857142,77.5161727044186
39,66.61428571428571,55.40000000000001,67.20519646651404
40,69.04285714285714,56.94285714285714,65.36455028156875
41,66.05714285714285,59.31428571428571,78.88133341969149
42,65.54285714285714,58.114285714285714,76.92703482187031
43,65.60000000000001,57.728571428571435,75.71844457759174
44,65.07142857142857,55.885714285714286,72.16224274067801
45,55.07142857142857,45.1,69.03809406832546
46,53.37142857142857,42.37142857142857,66.18313242844422
47,46.457142857142856,41.4,82.44182805065869
48,46.728571428571435,40.285714285714285,78.1570841783121
49,38.17142857142857,29.142857142857142,69.69485220554826
50,41.58571428571429,34.07142857142857,74.46429851424212
51,40.18571428571429,31.97142857142857,72.26124998071931
52,49.133333333333326,38.76666666666667,67.314631159969
53,37.4,27.46666666666667,67.06842755783245
