week,temp,dewp,hum
1,38.22857142857142,30.78571428571428,74.34352861720856
2,35.77142857142857,24.314285714285713,62.76156808359444
3,25.2,18.985714285714288,76.94236211756422
4,42.471428571428575,33.0,68.94800528444979
5,45.228571428571435,34.714285714285715,66.45573868496875
6,30.428571428571427,18.842857142857145,61.69439614890443
7,48.285714285714285,40.68571428571429,74.8671734051645
8,46.42857142857143,37.67142857142858,71.3784331503447
9,45.285714285714285,35.17142857142857,67.52781520050993
10,62.41428571428571,52.642857142857146,70.36333150873067
11,57.32857142857143,41.08571428571428,54.55303720824831
12,53.48571428571428,41.642857142857146,64.08347217109299
13,56.300000000000004,40.728571428571435,55.83848519369663
14,50.98571428571429,35.34285714285714,54.91243832364239
15,60.61428571428571,44.42857142857143,55.147836388993035
16,65.37142857142858,51.32857142857143,60.44589936326514
17,70.08571428571429,59.48571428571428,69.09891547376502
18,62.08571428571429,49.72857142857142,63.9114610279415
19,60.957142857142856,49.40000000000001,65.70432001210659
20,61.800000000000004,53.01428571428571,72.89144542135213
21,72.88571428571429,60.75714285714285,65.74993108989267
22,75.57142857142857,66.62857142857142,73.81379565764168
23,74.91428571428571,60.24285714285715,60.31196837780599
24,79.7,69.74285714285715,71.67789035682169
25,82.17142857142856,70.08571428571429,66.90921631023963
26,77.29999999999998,66.47142857142856,69.31885667719742
27,80.17142857142858,72.3,76.98388302340669
28,80.11428571428571,71.22857142857143,74.38036822088193
29,83.32857142857142,73.35714285714286,72.0008855619589
30,82.1857142857143,73.34285714285716,74.67653082772446
31,81.15714285714286,72.48571428571428,75.01640764912601
32,84.57142857142857,71.78571428571429,65.60497139516595
33,80.1857142857143,70.85714285714286,73.27680757197884
34,81.42857142857143,70.0,68.34288624625063
35,81.84285714285714,67.11428571428571,61.072031619372304
36,83.0,63.557142857142864,51.978774827319306
37,78.37142857142858,66.18571428571428,66.25118723294672
38,75.9857142857143,65.07142857142857,68.97237690425555
39,63.114285714285714,54.34285714285715,73.05995666360866
40,67.9,54.49999999999999,62.21865543827684
41,65.37142857142857,52.714285714285715,63.6116990540203
42,65.42857142857143,53.14285714285715,64.49166659657017
43,63.271428571428565,49.471428571428575,60.71616722300076
44,68.45714285714287,51.08571428571428,53.84710059519321
45,58.24285714285714,39.642857142857146,49.91667495884952
46,57.92857142857142,37.55714285714286,46.52924735291798
47,44.95714285714286,32.67142857142857,61.878627988166144
48,48.71428571428572,39.5,70.36039254584588
49,38.34285714285715,29.357142857142858,69.83645001667523
50,40.01428571428572,32.385714285714286,73.96729336972253
51,41.628571428571426,33.57142857142857,72.87088022246844
52,48.78333333333333,36.53333333333334,62.47383649883681
53,34.63333333333333,25.73333333333333,69.65608107252923
