week,temp,dewp,hum
1,24.52857142857143,21.314285714285713,87.36750011640127
2,24.828571428571426,17.942857142857143,74.72163192125964
3,20.142857142857142,16.214285714285715,84.46990482999132
4,33.57142857142857,28.757142857142856,82.30745904463792
5,30.714285714285715,25.114285714285717,79.4614640151756
6,27.37142857142857,17.62857142857143,66.35202748299058
7,45.4,32.67142857142857,60.8469170462534
8,39.614285714285714,28.12857142857143,63.198826945814005
9,41.857142857142854,28.014285714285712,57.67014294016006
10,55.057142857142864,42.971428571428575,63.685165473382575
11,43.285714285714285,31.514285714285712,62.949472579816025
12,45.74285714285714,30.599999999999998,55.2447223419105
13,51.199999999999996,32.771428571428565,49.16498946470186
14,52.185714285714276,30.928571428571427,44.01452949332152
15,57.78571428571428,38.971428571428575,49.43180186413281
16,58.01428571428571,50.0,74.62344562546019
17,53.199999999999996,47.65714285714286,81.41333352375445
18,60.64285714285715,44.12857142857143,54.46552461806588
19,58.1,46.05714285714286,64.17126181792861
20,57.98571428571428,48.9,71.70050380852132
21,68.14285714285714,60.54285714285714,76.68208613003793
22,70.38571428571429,55.18571428571429,58.587579496649745
23,78.14285714285714,58.857142857142854,51.57152262236796
24,82.28571428571429,66.28571428571429,58.50034501361255
25,80.41428571428573,65.47142857142858,60.44043834793115
26,73.08571428571427,61.885714285714286,67.96941698582853
27,78.64285714285714,68.97142857142858,72.27685241857236
28,76.47142857142856,66.87142857142858,72.24119938693998
29,84.32857142857144,70.7,63.72751816261667
30,74.52857142857144,64.64285714285714,71.33478918781361
31,76.21428571428571,67.71428571428571,75.01047670493722
32,77.55714285714285,68.2,72.95447416376771
33,73.54285714285716,62.49999999999999,68.397604537566
34,71.04285714285716,63.214285714285715,76.31708581262684
35,70.00000000000001,62.785714285714285,77.89250129428808
36,73.67142857142858,64.42857142857143,72.86735542184566
37,67.11428571428571,60.2,78.48592010541452
38,76.14285714285715,66.02857142857142,70.9336343522823
39,58.357142857142854,47.357142857142854,66.77693705204051
40,59.05714285714286,49.214285714285715,69.81541663981416
41,56.95714285714285,50.028571428571425,77.59841441863915
42,58.67142857142857,45.6,61.791887927801824
43,60.457142857142856,50.728571428571435,70.26468263155753
44,58.32857142857143,46.32857142857142,64.30371798692238
45,47.34285714285714,37.442857142857136,68.34482916248302
46,46.771428571428565,34.285714285714285,61.62708308200524
47,41.98571428571428,35.68571428571428,78.18606744745196
48,35.199999999999996,28.128571428571426,75.17494323912732
49,26.814285714285713,16.785714285714285,65.46771101375761
50,16.514285714285716,6.928571428571429,65.39633802602337
51,30.17142857142857,23.814285714285713,76.9435861654408
52,34.11666666666667,22.933333333333334,63.262496918227725
53,26.933333333333334,18.966666666666665,71.5555842517765
