week,temp,dewp,hum
1,33.84285714285714,22.714285714285715,63.37171203632626
2,33.9,22.842857142857145,63.569917549189704
3,26.17142857142857,12.37142857142857,55.43515691879733
4,37.128571428571426,27.614285714285717,68.20110356395755
5,40.6,33.54285714285714,75.74037791664409
6,20.928571428571427,10.571428571428571,63.75287779272726
7,35.24285714285714,25.3,66.7765795477298
8,39.08571428571428,29.285714285714285,67.6408618796246
9,36.028571428571425,22.714285714285715,58.09783592708371
10,47.35714285714287,37.18571428571429,67.62082895427464
11,43.28571428571429,32.44285714285714,65.34929467370456
12,42.04285714285714,32.77142857142858,69.45405478785635
13,45.62857142857143,37.32857142857143,72.58675127735386
14,38.01428571428571,25.842857142857145,61.224593560121875
15,46.285714285714285,31.914285714285718,57.07518488633448
16,52.08571428571429,38.24285714285714,59.112904494992094
17,46.0,36.41428571428572,69.04041796122833
18,48.714285714285715,45.07142857142857,87.1741654090373
19,56.285714285714285,42.41428571428572,59.621584038021666
20,56.1,42.800000000000004,60.91923003883325
21,64.44285714285714,55.042857142857144,71.53934751115008
22,63.77142857142858,59.971428571428575,87.44569398837034
23,63.84285714285714,53.45714285714286,68.9494232852712
24,65.62857142857143,52.05714285714286,61.540089644045494
25,66.9857142857143,56.01428571428571,67.84189509746203
26,69.91428571428571,61.528571428571425,74.73341079628418
27,70.62857142857142,63.785714285714285,78.96541486840808
28,72.77142857142857,66.15714285714286,79.76332959919564
29,74.65714285714286,63.39999999999999,68.00677420794152
30,75.82857142857142,68.05714285714285,76.88064087178417
31,70.78571428571429,62.857142857142854,76.02694384995465
32,76.32857142857142,69.67142857142858,79.91389422115176
33,75.61428571428571,66.95714285714287,74.55049639363503
34,73.3,62.871428571428574,69.86533257008657
35,70.62857142857142,62.1,74.42348525635516
36,71.91428571428571,66.51428571428572,83.12804740522249
37,65.37142857142857,56.74285714285715,73.66063072615704
38,66.41428571428573,58.27142857142858,75.05815622584063
39,59.38571428571429,53.81428571428571,81.77433880276041
40,58.17142857142857,53.24285714285713,83.63743277052355
41,53.1,44.08571428571429,71.38047791450525
42,62.699999999999996,56.21428571428572,79.3455244702844
43,49.25714285714286,37.957142857142856,64.91466911610748
44,50.800000000000004,42.24285714285714,72.39844493816152
45,46.84285714285715,32.98571428571428,58.347914837181946
46,49.8,42.24285714285714,75.13622697069613
47,40.0,31.62857142857143,71.78496386085526
48,44.714285714285715,36.528571428571425,72.81916457459556
49,34.74285714285714,25.442857142857143,68.52219288724973
50,34.48571428571428,24.928571428571427,67.76285772695813
51,34.97142857142857,24.2,64.47713629235554
52,37.76666666666667,29.233333333333334,71.07175606589648
53,37.1,23.633333333333336,57.88258638957756
