week,temp,dewp,hum
1,48.51428571428572,43.871428571428574,83.9048769129048
2,47.97142857142857,38.48571428571429,69.53665562124425
3,53.38571428571429,44.51428571428571,71.800387267627
4,52.1,35.385714285714286,52.789106422653475
5,52.542857142857144,24.214285714285715,32.96010564253681
6,60.628571428571426,33.4,35.83198282321048
7,57.5,42.528571428571425,57.317935652810924
8,57.357142857142854,35.55714285714286,43.89059107820768
9,56.371428571428574,46.199999999999996,68.66287498974376
10,50.68571428571429,43.42857142857143,76.0893103471165
11,57.714285714285715,48.82857142857142,72.21002684203083
12,54.68571428571429,40.31428571428571,58.263799221498424
13,53.22857142857142,42.75714285714286,67.52343091551751
14,58.65714285714285,47.771428571428565,67.09949746336596
15,57.699999999999996,44.8,62.06878723485411
16,60.84285714285714,39.58571428571429,45.395904819636854
17,54.31428571428571,44.55714285714286,69.51799595313939
18,57.78571428571429,49.042857142857144,72.60355632089332
19,60.357142857142854,52.34285714285714,74.8448546401805
20,59.87142857142857,50.15714285714286,70.23884248555215
21,58.22857142857142,48.714285714285715,70.58698372119153
22,68.07142857142858,52.95714285714286,58.459979285753796
23,64.25714285714285,54.75714285714286,71.26038507473007
24,68.44285714285715,48.55714285714286,49.03750570931795
25,73.57142857142857,53.800000000000004,50.01219936758381
26,73.24285714285715,57.15714285714286,57.11929942556084
27,69.05714285714285,55.18571428571429,61.30663485441787
28,70.11428571428571,55.9,60.6842111900201
29,78.10000000000001,51.32857142857143,39.279586269716496
30,78.0,56.857142857142854,48.223490291183055
31,72.12857142857142,60.04285714285714,65.76157932212698
32,71.44285714285715,58.042857142857144,62.66354807776088
33,76.81428571428572,48.95714285714286,37.52951811245753
34,68.92857142857142,54.92857142857142,61.00423586202199
35,71.31428571428572,56.05714285714286,58.59030556470757
36,67.35714285714286,54.10000000000001,62.47494664142903
37,64.45714285714286,49.128571428571426,57.50797521563228
38,70.02857142857144,52.7,54.15687236889314
39,74.0,48.0,39.771597088446185
40,63.05714285714286,42.128571428571426,46.32584991839193
41,61.714285714285715,50.300000000000004,66.1448079834329
42,65.41428571428573,38.87142857142857,37.60172508823499
43,64.55714285714285,51.542857142857144,62.67939763437703
44,58.871428571428574,41.24285714285715,51.92967226006062
45,65.77142857142857,34.34285714285714,31.061531877776876
46,59.24285714285714,29.74285714285714,32.47713755579707
47,51.142857142857146,38.357142857142854,61.48048617416442
48,49.057142857142864,32.142857142857146,51.90988985125905
49,50.24285714285715,43.22857142857142,76.75955612209606
50,52.42857142857142,42.42857142857142,68.66387466947074
51,54.92857142857143,39.34285714285714,55.61033314496237
52,51.18333333333333,37.38333333333333,59.08765508795947
53,44.699999999999996,28.900000000000002,53.63267706165027
