week,temp,dewp,hum
1,50.42857142857143,41.642857142857146,71.72518657022461
2,48.08571428571429,38.42857142857143,69.08472686439544
3,49.32857142857142,40.371428571428574,71.1342901647538
4,55.199999999999996,44.65714285714285,67.56902725242125
5,51.271428571428565,40.17142857142857,65.67332882411372
6,56.04285714285714,37.39999999999999,49.49594271944635
7,62.41428571428571,51.68571428571429,67.92702081635548
8,56.25714285714285,41.385714285714286,57.36447613811616
9,63.01428571428572,51.128571428571426,65.15366805673995
10,69.08571428571427,62.1,78.44704851197986
11,67.94285714285714,57.78571428571429,69.97045062660091
12,60.728571428571435,48.1,63.09781585857019
13,65.57142857142857,53.41428571428572,64.8135486431667
14,64.44285714285714,47.60000000000001,54.33669584677263
15,70.74285714285715,63.58571428571429,78.10994196116326
16,69.71428571428571,61.25714285714286,74.52629163700276
17,75.42857142857143,68.71428571428571,79.69003436080237
18,68.98571428571428,54.957142857142856,60.94824422642745
19,76.25714285714285,67.42857142857142,74.16993312874925
20,72.68571428571428,65.97142857142858,79.48066935263826
21,77.95714285714287,70.07142857142857,76.76028614954824
22,75.22857142857143,69.2,81.56938402620783
23,77.8,69.5,75.66887642916281
24,84.12,73.06,69.48982809612218
25,81.91428571428571,71.7,71.27385014391723
26,82.04285714285713,72.1,71.9442351069075
27,85.5,73.54285714285716,67.56949474435223
28,84.5142857142857,73.15714285714287,68.83950899236143
29,82.84285714285714,73.38571428571429,73.20980823387853
30,81.15714285714286,73.04285714285716,76.43874409731531
31,84.62857142857145,73.37142857142858,69.08360652597175
32,82.42857142857142,74.34285714285714,76.61990848068817
33,79.21428571428571,74.31428571428572,85.0043586372206
34,79.27142857142859,73.57142857142857,82.75682122295281
35,81.15714285714286,70.74285714285713,70.71562340901434
36,81.51428571428572,73.81428571428572,77.54082602564797
37,79.67142857142856,74.02857142857144,82.94160363004664
38,81.44285714285715,72.11428571428571,73.39554600824665
39,71.91428571428571,62.32857142857142,71.82351714359342
40,74.65714285714286,62.8142857142857,66.62227428295566
41,73.8,64.97142857142858,73.94031380394097
42,70.97142857142858,61.82857142857143,72.85994337326296
43,71.47142857142858,58.628571428571426,63.93104759746269
44,73.37142857142858,62.0,67.59119101948636
45,65.34285714285714,53.51428571428572,65.57025845604612
46,65.84285714285714,49.15714285714285,54.8580699648371
47,63.44285714285714,51.82857142857143,65.86157047264369
48,61.900000000000006,47.68333333333333,59.59682065732489
49,52.06666666666666,39.98333333333334,63.31017273295312
50,58.583333333333336,50.633333333333326,74.85564239568298
51,59.77142857142858,48.74285714285715,66.8713769302314
52,64.02,48.06,56.10578818222025
53,47.43333333333333,34.46666666666666,60.54556206970481
