week,temp,dewp,hum
1,10.057142857142859,6.0,83.2800849623541
2,19.199999999999996,14.685714285714285,82.27726354786323
3,22.114285714285717,18.385714285714283,85.33143102226924
4,31.485714285714288,25.514285714285712,78.31066114355208
5,28.400000000000002,21.314285714285717,74.44967260895035
6,34.07142857142857,27.699999999999996,77.25794740675519
7,38.01428571428571,29.285714285714285,70.53536527290991
8,35.31428571428571,22.9,60.233913426550146
9,40.042857142857144,25.41428571428571,55.56783232636362
10,45.228571428571435,27.400000000000002,49.43016937487137
11,33.84285714285714,19.514285714285712,55.336318192695046
12,37.728571428571435,24.571428571428573,58.72729708492961
13,42.957142857142856,29.0,57.55912287401625
14,46.68571428571429,30.071428571428573,52.17907972981977
15,45.64285714285713,31.61428571428571,57.77707160942608
16,51.89999999999999,39.89999999999999,63.49417709816825
17,40.78571428571429,33.68571428571428,75.62835238068539
18,59.71428571428571,40.18571428571429,48.369091798568
19,44.15714285714285,34.285714285714285,68.04924092457772
20,60.699999999999996,43.52857142857143,53.123706507552
21,55.67142857142858,42.85714285714285,62.00816330947737
22,60.90000000000001,44.871428571428574,55.5195930454208
23,72.85714285714286,50.64285714285715,45.60858797346119
24,65.3142857142857,49.51428571428571,56.62380114431832
25,67.81428571428572,46.89999999999999,47.08635395396165
26,72.08571428571429,51.957142857142856,49.141567023795886
27,70.28571428571429,46.528571428571425,42.663695685515265
28,63.92857142857144,52.285714285714285,65.84994668123146
29,75.20000000000002,52.25714285714285,44.75240938272667
30,73.75714285714287,54.14285714285715,50.32757320244199
31,73.37142857142858,47.714285714285715,40.18696727069193
32,70.58571428571427,47.91428571428571,44.49034762184239
33,69.92857142857142,45.9,42.17249526563979
34,64.65714285714286,40.31428571428571,40.83684229621148
35,72.57142857142857,45.92857142857143,38.59735786141062
36,56.614285714285714,42.87142857142857,59.96118280516546
37,55.81428571428571,39.714285714285715,54.63500888039366
38,53.42857142857142,42.9,67.39895670809275
39,60.785714285714285,47.714285714285715,62.06552947133738
40,42.871428571428574,36.699999999999996,78.66053397229183
41,44.38571428571429,33.114285714285714,64.3726093330774
42,44.75714285714286,34.27142857142857,66.47387476631155
43,46.52857142857143,37.871428571428574,71.66984771049955
44,43.74285714285714,33.114285714285714,65.9710730951109
45,45.67142857142857,32.65714285714286,60.18953471271503
46,38.542857142857144,27.557142857142857,64.36836997498305
47,33.65714285714286,22.485714285714288,63.23276280127038
48,28.000000000000004,19.771428571428572,70.87903561093249
49,4.0,-2.142857142857143,75.06683685013927
50,-0.342857142857143,-6.485714285714287,74.6006673957231
51,24.914285714285715,14.499999999999998,64.1303317344551
52,22.150000000000002,12.183333333333332,65.03269203581009
53,12.700000000000001,5.366666666666666,71.9556513162212
