week,temp,dewp,hum
1,34.74285714285714,24.971428571428568,67.19244128185402
2,34.4,20.485714285714288,56.40598421085487
3,22.82857142857143,10.542857142857143,58.763710039648444
4,32.81428571428571,21.02857142857143,61.49981524226258
5,41.0,30.842857142857138,66.89617561113523
6,26.72857142857143,11.400000000000002,51.893137118558975
7,36.871428571428574,25.285714285714285,62.57378911410873
8,41.08571428571428,29.442857142857143,62.98781305943655
9,42.128571428571426,26.514285714285716,53.6523137335123
10,58.32857142857143,41.285714285714285,53.03656367923267
11,49.99999999999999,37.32857142857143,61.60454406009287
12,53.214285714285715,33.971428571428575,47.89836547210551
13,55.528571428571425,37.24285714285715,50.11642644439681
14,44.07142857142857,26.257142857142856,49.276376495619466
15,53.8,32.771428571428565,44.68327518904489
16,62.12857142857143,41.042857142857144,45.901336893878096
17,57.75714285714286,49.24285714285714,73.22243896730421
18,57.84285714285714,51.357142857142854,78.95680674052645
19,58.32857142857143,49.31428571428571,71.9274199704694
20,56.25714285714287,45.228571428571435,66.45644482044916
21,71.68571428571428,58.55714285714286,63.30647590964429
22,74.28571428571429,65.97142857142856,75.31924218424263
23,73.0,52.92857142857143,49.38142672062257
24,72.35714285714286,55.871428571428574,56.17936656926407
25,74.51428571428572,62.67142857142857,66.60596405438905
26,73.38571428571429,61.228571428571435,65.74172552496792
27,78.54285714285713,67.22857142857143,68.29760230212194
28,78.89999999999999,65.71428571428571,64.052781434183
29,80.5,65.78571428571429,60.933209750226126
30,81.72857142857141,70.24285714285713,68.24232921924053
31,77.28571428571429,66.9857142857143,70.59601166717054
32,81.37142857142858,69.65714285714284,67.67347498975485
33,79.9,68.38571428571429,67.97666529286194
34,77.67142857142858,63.714285714285715,62.20476519766363
35,75.24285714285713,61.22857142857142,61.77680967952996
36,80.05714285714285,64.11428571428571,58.3240015837176
37,73.87142857142855,59.05714285714286,59.87088170722339
38,71.77142857142857,61.32857142857142,69.66775121396451
39,64.62857142857142,59.75714285714286,84.21959258885606
40,62.48571428571428,54.88571428571428,76.18437447459937
41,54.47142857142857,42.98571428571428,65.09320557170086
42,65.95714285714286,54.18571428571429,65.78034547860567
43,54.800000000000004,41.128571428571426,59.88084554302441
44,56.24285714285713,43.142857142857146,61.40712394812689
45,47.81428571428571,30.928571428571434,51.779580133050594
46,46.22857142857142,32.642857142857146,58.900181125965986
47,41.4,24.471428571428568,50.693715496273114
48,46.271428571428565,35.642857142857146,66.2818166031245
49,36.38571428571428,24.628571428571426,62.06354792239044
50,35.5,21.771428571428572,57.01548206078676
51,36.028571428571425,23.314285714285713,59.58035402809658
52,41.800000000000004,29.53333333333333,61.50106391986115
53,38.1,24.96666666666667,58.838722437651946
