week,temp,dewp,hum
1,35.82857142857143,29.32857142857143,77.0129206153605
2,40.05714285714286,28.814285714285713,63.88876578568797
3,32.214285714285715,23.857142857142858,70.9699977758751
4,48.48571428571429,32.08571428571429,52.908372830946206
5,43.471428571428575,28.328571428571426,54.907376601584424
6,41.614285714285714,22.571428571428573,46.42918654705866
7,56.314285714285724,41.542857142857144,57.5943551496554
8,47.75714285714286,32.74285714285714,55.82881908453234
9,54.75714285714285,35.74285714285714,48.578137079208915
10,59.214285714285715,53.34285714285715,80.86920575201275
11,53.60000000000001,35.58571428571428,50.35895008465941
12,54.642857142857146,38.8,55.01401273896379
13,57.371428571428574,38.61428571428571,49.47857568190135
14,63.25714285714286,40.48571428571428,43.17316145323991
15,60.98571428571428,50.32857142857143,67.9440683180505
16,64.50000000000001,55.371428571428574,72.25417028129065
17,66.7,56.87142857142857,70.67062652416361
18,62.57142857142857,49.27142857142858,61.76626013803076
19,68.3,55.62857142857143,63.93909118176142
20,62.971428571428575,55.21428571428572,75.79389308264626
21,73.32857142857142,66.32857142857144,78.74727666526617
22,72.17142857142858,64.89999999999999,77.91529846786337
23,77.35714285714286,65.87142857142858,67.76390360438218
24,82.15714285714284,73.94285714285714,76.26741857440999
25,83.12857142857142,71.97142857142858,69.15839238917216
26,81.55714285714285,68.91428571428571,65.57817659448511
27,82.25714285714285,73.12857142857143,73.96857594646092
28,82.29999999999998,70.72857142857143,68.10541133062242
29,85.92857142857143,73.21428571428571,65.9179937540615
30,80.8142857142857,72.85714285714286,76.81537956724814
31,85.05714285714285,71.27142857142859,63.47485019654711
32,81.89999999999999,71.67142857142858,71.23794642262628
33,74.84285714285714,67.34285714285714,77.51969317822879
34,79.5,68.9857142857143,70.30507241317655
35,76.71428571428571,66.54285714285714,70.85174460447362
36,79.7142857142857,66.98571428571428,65.17190204629169
37,75.54285714285716,66.85714285714286,74.47036521206226
38,78.94285714285715,69.48571428571428,72.83798341785578
39,65.42857142857143,50.08571428571428,57.61088175283514
40,68.42857142857143,56.4,65.46035646396203
41,66.67142857142858,58.44285714285716,74.85164859646439
42,67.77142857142857,55.74285714285715,65.38231218887654
43,67.69999999999999,58.72857142857142,72.98387705808321
44,66.62857142857145,55.94285714285714,68.50723955061966
45,55.771428571428565,47.142857142857146,72.71057963979365
46,54.38571428571429,41.02857142857143,60.55680261437517
47,48.17142857142857,40.94285714285714,75.94057048919028
48,48.371428571428574,34.57142857142857,58.69644618823732
49,37.75714285714286,26.95714285714286,64.76077525946205
50,35.07142857142858,27.342857142857138,73.15957799969172
51,39.471428571428575,28.7,65.05621454506823
52,48.4,29.183333333333337,47.18625131630049
53,35.56666666666666,24.633333333333336,64.12046659835441
