week,temp,dewp,hum
1,11.042857142857143,6.757142857142857,82.49298985279732
2,7.9,2.657142857142858,78.69330519272319
3,16.742857142857144,13.4,86.43813698312142
4,30.057142857142857,24.2,78.55825085577345
5,27.400000000000002,19.685714285714287,72.3832200110841
6,19.071428571428573,12.528571428571428,75.25551507281416
7,31.642857142857142,27.685714285714287,85.11678025450712
8,33.32857142857143,23.47142857142857,66.77795756994233
9,28.714285714285715,19.38571428571429,67.71114018482943
10,42.385714285714286,27.75714285714286,55.91535638737366
11,32.971428571428575,22.6,65.30663810181264
12,33.05714285714286,20.199999999999996,58.797654623831534
13,41.44285714285714,27.45714285714286,57.27288769374955
14,38.371428571428574,24.342857142857138,56.72256298914753
15,41.65714285714285,29.285714285714285,61.219569469936175
16,46.61428571428571,36.94285714285714,68.87775089172864
17,44.24285714285715,29.400000000000002,55.699903294471156
18,60.65714285714286,36.75714285714285,40.90280684497618
19,48.557142857142864,34.82857142857143,58.88951874530678
20,61.314285714285724,42.028571428571425,49.072347582702434
21,60.471428571428575,47.9,63.20064351314133
22,61.38571428571429,47.74285714285714,60.8255751373597
23,67.7,53.51428571428571,60.433276444486175
24,70.14285714285714,55.41428571428572,59.56673962020672
25,66.14285714285714,52.3,60.99437315352611
26,65.48571428571428,54.57142857142857,67.81320941591993
27,68.52857142857144,58.114285714285714,69.39009939559898
28,65.27142857142857,57.17142857142858,75.06843535342615
29,74.42857142857142,64.22857142857143,70.54601399733188
30,70.27142857142857,62.228571428571435,75.67610351732831
31,70.8,57.04285714285713,61.78349473565879
32,68.91428571428571,58.128571428571426,68.51348190090437
33,66.55714285714285,53.77142857142858,63.45933683670535
34,65.54285714285713,51.871428571428574,61.30270496234702
35,68.74285714285715,55.82857142857142,63.43288196079479
36,57.47142857142857,50.39999999999999,77.23215455522423
37,56.271428571428565,46.25714285714285,69.06055468853914
38,57.94285714285714,47.9,69.17274591781245
39,56.31428571428571,44.21428571428571,63.80893910690405
40,44.15714285714285,37.48571428571429,77.23831946275725
41,44.228571428571435,35.1,70.09937067125414
42,44.58571428571429,37.04285714285714,74.67502834650382
43,44.98571428571429,40.75714285714286,85.02678785001153
44,46.45714285714286,38.15714285714286,72.67279554975012
45,45.685714285714276,35.50000000000001,67.38427618145512
46,35.114285714285714,27.285714285714285,72.86353170760869
47,32.8,26.82857142857143,78.42619384068635
48,27.4,24.58571428571429,88.9973878760233
49,1.7142857142857133,-2.7857142857142856,80.92819380874913
50,-3.6285714285714286,-9.571428571428571,74.9742105873372
51,20.814285714285717,14.528571428571428,76.28479186026996
52,16.299999999999997,11.083333333333334,79.53761072141425
53,20.233333333333334,13.166666666666666,73.6581577774879
