week,temp,dewp,hum
1,50.357142857142854,40.92857142857143,69.95824893700409
2,47.814285714285724,37.5,67.29609733398497
3,46.81428571428571,36.60000000000001,67.44245652972876
4,52.75714285714286,47.25714285714286,81.51208947048391
5,54.857142857142854,41.88571428571429,61.528308603668606
6,49.785714285714285,31.014285714285716,48.26977763515406
7,57.17142857142857,49.11428571428571,74.4240297168881
8,55.871428571428574,45.22857142857142,67.39078672820065
9,58.05714285714286,47.60000000000001,68.11814494439736
10,66.17142857142858,59.771428571428565,79.86060530130514
11,66.71428571428571,60.442857142857136,80.2680028392431
12,61.17142857142857,53.271428571428565,75.23562474998722
13,66.05714285714285,56.642857142857146,71.66800182551826
14,65.35714285714286,46.75714285714285,50.98947516920567
15,66.5,59.728571428571435,78.8364075057715
16,68.44285714285715,58.028571428571425,69.38082378880267
17,74.52857142857144,67.9857142857143,80.09272780522605
18,69.6857142857143,55.68571428571429,61.10177855689744
19,73.74285714285713,64.60000000000001,73.12908453786967
20,75.78571428571429,66.28571428571429,72.42409511829602
21,76.0,63.728571428571435,65.78114715004489
22,78.55714285714285,70.57142857142857,76.55017638939134
23,81.34285714285714,70.00000000000001,68.53370778881514
24,80.94285714285715,72.54285714285713,75.68768868173169
25,81.18571428571428,68.22857142857143,64.83191004675264
26,82.11428571428571,73.21428571428574,74.52666043823166
27,85.11428571428571,74.82857142857142,71.42103880317634
28,81.28571428571429,73.8142857142857,78.11947826045433
29,83.0,73.67142857142858,73.5416014349839
30,83.74285714285713,74.58571428571429,74.03444930457532
31,81.27142857142857,74.54285714285716,80.08766706925967
32,80.71428571428571,75.94285714285714,85.45476476355697
33,82.17142857142858,74.51428571428572,77.70577819709509
34,82.54285714285716,73.17142857142856,73.39291204018275
35,82.42857142857143,72.72857142857144,72.57423067708689
36,80.42857142857142,70.31428571428572,71.36731174161719
37,80.25714285714287,72.37142857142857,76.95391755352232
38,81.62857142857145,71.17142857142856,70.66072207189403
39,75.12857142857142,61.54285714285714,62.70620616382098
40,77.75714285714287,60.25714285714286,54.9054491055561
41,71.85714285714286,57.55714285714286,60.721519917991785
42,71.0142857142857,57.142857142857146,61.55673274764221
43,68.85714285714286,55.614285714285714,62.69595009136103
44,70.64285714285714,56.9,61.79539518212298
45,63.300000000000004,47.971428571428575,57.34826885212888
46,60.47142857142857,45.07142857142857,56.80038039776829
47,56.57142857142857,39.728571428571435,53.188375892108084
48,63.45714285714286,50.4,62.44070379383203
49,54.199999999999996,42.557142857142864,64.66838369192854
50,62.61428571428571,56.94285714285714,81.7071063966905
51,56.085714285714275,50.628571428571426,81.8833250392443
52,61.28333333333334,51.61666666666667,70.5143086403681
53,48.56666666666667,38.833333333333336,68.93402610066146
