week,temp,dewp,hum
1,25.871428571428574,21.928571428571427,84.79747984363291
2,17.02857142857143,11.485714285714286,78.45839867857978
3,15.085714285714285,9.542857142857143,78.28114853215088
4,31.11428571428571,26.785714285714285,83.79033898973556
5,30.428571428571427,26.385714285714283,84.73917990452246
6,15.700000000000001,7.042857142857143,68.09967054969881
7,33.48571428571429,27.942857142857143,79.88039420641623
8,36.771428571428565,28.814285714285713,72.65505882107884
9,32.300000000000004,25.357142857142858,75.28915427680045
10,50.59999999999999,43.728571428571435,77.21206906982444
11,43.87142857142857,35.87142857142857,73.26855797115563
12,40.528571428571425,33.24285714285714,75.04363968429904
13,46.199999999999996,35.08571428571428,65.00796236412137
14,39.25714285714286,29.542857142857144,67.89823887669208
15,52.771428571428565,34.5,49.719939458912755
16,57.82857142857143,48.75714285714285,71.72244128643653
17,51.3,46.08571428571429,82.28986152776177
18,56.528571428571425,43.457142857142856,61.51190711408695
19,55.38571428571429,47.857142857142854,75.74099105795327
20,59.31428571428571,42.5,53.65133545265921
21,72.47142857142858,60.15714285714285,65.2691817058961
22,70.51428571428572,58.67142857142858,66.14488150771281
23,71.88571428571429,56.9,59.24400227954904
24,74.88571428571427,63.228571428571435,67.0843739065104
25,75.22857142857141,66.05714285714285,73.19927796306405
26,66.74285714285715,58.75714285714285,75.51188021767746
27,72.5,67.16666666666667,83.3575130290017
28,73.68571428571428,67.02857142857144,79.71453627173939
29,77.87142857142858,73.39999999999999,86.16092645671006
30,73.78571428571429,67.61428571428571,81.06875677344911
31,74.45714285714287,68.4857142857143,81.67565825088353
32,75.08571428571429,69.64285714285714,83.20963436336535
33,72.85714285714286,67.3,82.73932412998309
34,71.28571428571429,65.82857142857144,82.92266803360012
35,68.18571428571428,62.41428571428572,81.8078272127074
36,72.88571428571429,66.4142857142857,80.1677047474306
37,68.17142857142856,60.32857142857143,76.02593455985068
38,71.11428571428571,64.64285714285714,80.03492499300802
39,59.371428571428574,50.185714285714276,71.57780941123497
40,60.685714285714276,52.471428571428575,74.32735912374537
41,57.67142857142857,49.17142857142857,73.25293929096294
42,57.4,47.10000000000001,68.44686556020592
43,51.885714285714286,46.6,82.10962840791841
44,56.47142857142857,49.87142857142857,78.51086270293784
45,46.11428571428572,36.55714285714286,69.13140977015011
46,44.885714285714286,36.228571428571435,71.49385933629709
47,36.028571428571425,31.24285714285714,82.58185838246295
48,37.55714285714286,33.32857142857143,84.55942489054627
49,25.128571428571426,21.114285714285717,84.49292076701387
50,9.728571428571428,4.2,77.83259981717484
51,24.7,20.4,83.4453426994304
52,31.98333333333333,25.483333333333334,76.65587456280534
53,22.566666666666666,17.7,81.28875766769994
