week,temp,dewp,hum
1,39.92857142857143,34.728571428571435,81.50593294394346
2,45.5,42.5,89.1813182822969
3,46.942857142857136,43.91428571428572,89.14928953836403
4,47.542857142857144,43.6,86.11915457649832
5,43.48571428571428,39.41428571428572,85.4558122753864
6,50.785714285714285,45.642857142857146,82.47641965956772
7,46.81428571428571,43.58571428571428,88.46464694778811
8,46.91428571428572,41.45714285714286,81.21162761725358
9,49.42857142857143,1467.7857142857142,37462214.21129162
10,45.07142857142856,43.08571428571428,92.70384764059469
11,44.800000000000004,38.58571428571429,78.69124298798951
12,47.442857142857136,44.24285714285714,88.5912890423055
13,48.857142857142854,41.08571428571428,74.42735372187569
14,51.77142857142856,45.34285714285714,78.6263777100658
15,49.25714285714286,43.028571428571425,79.01923148588146
16,56.114285714285714,48.58571428571429,75.8079522971919
17,49.02857142857142,41.82857142857143,76.10375956617192
18,55.557142857142864,44.70000000000001,66.80744956962724
19,53.32857142857143,45.128571428571426,73.65131297346048
20,52.28571428571429,46.557142857142864,80.77816488689558
21,52.442857142857136,46.52857142857142,80.22603858916595
22,60.67142857142857,50.728571428571435,69.7321829078956
23,55.15714285714285,49.300000000000004,80.60691372211974
24,52.25714285714285,46.32857142857143,80.16832934792032
25,56.89999999999999,51.785714285714285,82.9846812076096
26,56.98571428571428,53.12857142857143,86.9158991461991
27,56.97142857142857,54.1857142857143,90.38906817588976
28,58.48571428571428,54.57142857142857,86.8140496134568
29,61.0,56.457142857142856,84.99670525426028
30,59.45714285714286,55.342857142857135,86.23726532123551
31,57.68571428571429,53.61428571428571,86.2741954143268
32,60.91428571428572,56.22857142857141,84.55369526666556
33,64.08571428571427,53.028571428571425,67.30077631778323
34,62.51428571428572,52.114285714285714,68.76598229699495
35,56.82857142857143,53.41428571428571,88.32970706414643
36,56.457142857142856,51.54285714285714,83.56984316480039
37,57.08571428571428,48.3,72.41620873597616
38,55.028571428571425,49.21428571428572,80.7260864522553
39,53.199999999999996,47.25714285714286,80.19850792299282
40,52.528571428571425,48.642857142857146,86.58429446988247
41,50.642857142857146,45.10000000000001,81.22415304165179
42,51.27142857142858,48.728571428571435,90.98179231205835
43,51.8,47.65714285714286,85.71315095304193
44,51.9,47.87142857142857,86.08736785475483
45,54.74285714285715,50.47142857142857,85.4740734414618
46,45.871428571428574,42.142857142857146,86.73594921574451
47,44.67142857142857,41.52857142857143,88.65365987250928
48,44.82857142857143,41.528571428571425,88.12531203414801
49,35.34285714285714,30.285714285714285,81.62831008947808
50,33.05714285714286,27.057142857142857,78.35637855054141
51,38.199999999999996,35.94285714285714,91.49693255086109
52,37.300000000000004,35.74999999999999,94.06586366991246
53,32.733333333333334,26.099999999999998,76.30392325973963
