week,temp,dewp,hum
1,31.657142857142862,24.585714285714282,74.82375622339151
2,30.185714285714287,21.82857142857143,70.74097538575566
3,21.542857142857144,14.757142857142856,74.70882273625412
4,41.385714285714286,30.357142857142858,64.62107781866361
5,39.042857142857144,25.957142857142856,59.08958774292786
6,24.657142857142862,14.64285714285714,65.22681227215531
7,46.699999999999996,37.07142857142857,69.00393600526715
8,40.81428571428571,29.32857142857143,63.35682767818742
9,44.300000000000004,31.1,59.55151657162874
10,56.17142857142857,49.15714285714285,77.28341572484007
11,48.92857142857143,36.1,61.08118136729771
12,49.5,35.92857142857143,59.38909349412997
13,50.94285714285714,36.7,58.03298694668866
14,51.21428571428572,33.42857142857142,50.45067670881209
15,56.92857142857142,42.42857142857143,58.28542866567835
16,62.52857142857143,52.042857142857144,68.55083212290096
17,62.54285714285715,54.314285714285724,74.46498247239226
18,58.15714285714286,45.5,62.702979634974845
19,61.75714285714286,51.05714285714286,67.92400721580574
20,56.228571428571435,47.31428571428571,71.97976122262108
21,69.44285714285715,61.92857142857143,77.02709255126634
22,69.91428571428573,63.18571428571429,79.22623832363726
23,73.61428571428573,61.528571428571425,65.93470010259381
24,78.9,68.12857142857142,69.6251679328763
25,80.25714285714287,68.88571428571429,68.34958336683455
26,71.6857142857143,63.55714285714286,75.57477763548415
27,76.82857142857142,70.77142857142857,81.60093073173152
28,77.81428571428572,69.48571428571428,75.596278192855
29,82.72857142857141,73.38571428571429,73.48091807442088
30,75.52857142857142,69.72857142857143,82.22981437091937
31,76.68571428571428,70.74285714285715,81.90876403949295
32,77.27142857142859,70.85714285714286,80.64752673292517
33,72.50000000000001,66.67142857142856,81.94326836765048
34,75.12857142857142,68.17142857142856,79.00541166919847
35,71.6,63.81428571428571,76.4803320398788
36,74.8142857142857,67.07142857142857,76.87032684871154
37,70.67142857142858,64.64285714285714,81.24835537089375
38,74.72857142857143,65.85714285714286,73.91739983490949
39,60.885714285714286,51.971428571428575,72.45619502812434
40,62.51428571428572,53.82857142857143,73.22967786569956
41,61.95714285714285,52.97142857142857,72.37433594537033
42,61.3142857142857,52.3,72.23326309718799
43,62.32857142857142,53.800000000000004,73.63328957623627
44,60.714285714285715,51.68571428571429,72.13414741351478
45,49.199999999999996,39.77142857142858,69.82963474743681
46,51.07142857142857,37.028571428571425,58.51025843223724
47,42.17142857142858,34.128571428571426,72.96889614245134
48,40.17142857142857,32.25714285714286,73.13796361677693
49,30.014285714285716,21.285714285714285,69.61905858834106
50,25.285714285714285,17.38571428571429,71.5760314923749
51,32.97142857142857,24.028571428571432,69.33874826626571
52,43.4,24.61666666666667,47.22765929006819
53,31.96666666666667,22.666666666666668,68.18959041152762
