week,temp,dewp,hum
1,65.07142857142858,58.35714285714285,78.88305863303265
2,61.699999999999996,51.357142857142854,68.82033453467288
3,57.05714285714286,44.51428571428572,62.834723153033124
4,62.185714285714276,54.75714285714287,76.63448322570737
5,66.37142857142858,58.371428571428574,75.43956386342757
6,58.271428571428565,45.77142857142858,63.09205070766028
7,65.45714285714287,55.22857142857142,69.52296281634054
8,63.75714285714286,53.357142857142854,68.90389169727096
9,67.47142857142856,55.88571428571429,66.40439393874948
10,71.8,59.39999999999999,64.9907628174372
11,74.17142857142858,67.38571428571429,79.39867398694633
12,70.38571428571427,58.81428571428571,66.77546391417941
13,75.01428571428572,67.68571428571428,77.99317455773306
14,70.9142857142857,55.74285714285713,58.719021228587856
15,73.87142857142855,62.871428571428574,68.53682103287505
16,74.15714285714284,59.78571428571429,60.86148382539419
17,77.37142857142855,66.14285714285714,68.37258611393099
18,74.9,61.028571428571425,62.04704948753859
19,77.8,63.41428571428571,61.29335040150519
20,80.67142857142858,71.75714285714285,74.35932861882824
21,79.85714285714286,65.8,62.25819185351958
22,79.92857142857143,70.71428571428571,73.53772020213687
23,80.02857142857144,75.28571428571429,85.49807352210922
24,82.94285714285715,74.47142857142858,75.68056721587665
25,81.45714285714287,72.17142857142858,73.50328729753218
26,82.37142857142858,73.72857142857143,75.19678245747403
27,84.41428571428571,75.10000000000001,73.70843609513439
28,81.72857142857143,74.18571428571428,77.96797618455425
29,80.95714285714284,73.84285714285714,79.03558571301008
30,82.45714285714287,74.60000000000001,77.21077298620422
31,81.41428571428571,74.20000000000002,78.80627616088452
32,80.62857142857145,74.81428571428572,82.52892774115969
33,83.47142857142856,75.32857142857144,76.56159413841306
34,83.17142857142856,75.42857142857143,77.56466302932378
35,80.71428571428571,75.41428571428571,83.96354951801447
36,81.32857142857144,74.35714285714286,79.44344323116195
37,81.68571428571428,75.12857142857142,80.57808152909726
38,81.87142857142858,73.51428571428573,75.87792021663894
39,79.95714285714284,72.62857142857142,78.38994119395726
40,80.68571428571428,73.82857142857142,79.69992455912907
41,77.37142857142858,67.47142857142858,71.58595591704162
42,74.75714285714285,62.32857142857143,65.27435107711061
43,74.04285714285713,63.52857142857143,69.73400471891263
44,72.7,63.542857142857144,72.99169039609664
45,69.54285714285714,59.14285714285713,69.53504233571176
46,69.02857142857144,55.21428571428571,61.430382071798725
47,68.32857142857144,52.48571428571428,56.95101568963605
48,73.07142857142857,64.64285714285714,74.91068008907297
49,71.05714285714286,63.57142857142856,77.24159860359315
50,72.95714285714287,65.91428571428573,78.60087403089598
51,73.35714285714286,65.78571428571429,77.2044605993217
52,70.3,57.28333333333334,63.390432562029616
53,70.39999999999999,66.16666666666667,86.46480118599914
