week,temp,dewp,hum
1,28.228571428571424,23.914285714285715,83.6416785367241
2,28.485714285714284,18.814285714285713,66.69714707645905
3,22.314285714285713,16.7,78.68684100519282
4,39.228571428571435,28.9,66.21401918346328
5,36.528571428571425,25.500000000000004,63.99260555889307
6,29.3,15.328571428571431,55.49819567177927
7,49.17142857142858,33.385714285714286,54.33362653190805
8,41.800000000000004,27.728571428571424,57.12320300395064
9,46.68571428571429,28.214285714285715,48.36968166858074
10,57.24285714285714,48.15714285714285,71.62312786916655
11,47.17142857142858,33.07142857142858,57.82878525793325
12,48.48571428571428,35.48571428571428,60.6083314337119
13,52.114285714285714,35.15714285714286,52.28482724574928
14,55.51428571428572,34.2,44.448604349182695
15,57.61428571428571,39.92857142857143,51.62657062847701
16,61.371428571428574,52.84285714285715,73.53997907137652
17,59.15714285714285,52.34285714285714,78.11378306143745
18,60.82857142857143,46.614285714285714,59.45819032701414
19,61.357142857142854,49.98571428571428,66.20784253363973
20,57.971428571428575,49.08571428571428,72.23636950805302
21,69.12857142857143,61.54285714285715,76.80608302020173
22,71.17142857142856,59.285714285714285,66.11999516488528
23,76.72857142857143,61.0,58.32396314899172
24,81.44285714285715,67.7,63.133277287722656
25,83.35714285714286,67.95714285714287,59.8646815518156
26,74.44285714285715,65.91428571428571,74.77552272634973
27,79.17142857142858,71.5142857142857,77.46079493455082
28,78.31428571428572,70.78571428571429,77.7291707269368
29,84.97142857142856,73.44285714285714,68.49227281419007
30,77.85714285714288,68.44285714285714,72.84029452501429
31,79.77142857142857,70.67142857142858,73.80933390981895
32,79.24285714285715,70.07142857142857,73.58058004354851
33,74.37142857142858,64.52857142857142,71.42561635317406
34,75.21428571428571,68.05714285714286,78.47080454671861
35,72.42857142857142,63.971428571428575,74.77713924820158
36,74.47142857142856,66.08571428571429,75.14957877301646
37,70.79999999999998,64.15714285714286,79.53332604056726
38,76.14285714285714,68.47142857142858,77.17173713495194
39,60.82857142857143,50.471428571428575,68.6867012039047
40,62.00000000000001,53.557142857142864,73.8325692756714
41,60.71428571428572,52.97142857142858,75.62816240633968
42,60.98571428571428,49.728571428571435,66.44586169301185
43,63.05714285714286,54.042857142857144,72.40965887771999
44,62.357142857142854,52.41428571428571,69.91522156289852
45,49.300000000000004,39.87142857142857,69.84077936493156
46,50.49999999999999,37.857142857142854,61.74009718839043
47,44.98571428571428,37.028571428571425,73.50622833251691
48,40.57142857142857,30.557142857142857,67.23240715493387
49,29.785714285714285,20.228571428571428,67.18628404439684
50,20.585714285714285,11.07142857142857,66.1425129896066
51,31.25714285714286,24.2,74.82830176232206
52,38.833333333333336,23.016666666666666,52.69865989680213
53,29.433333333333334,21.166666666666668,70.92677026837008
