week,temp,dewp,hum
1,23.342857142857138,15.671428571428569,72.06991178202829
2,26.500000000000004,16.257142857142856,64.82219338891247
3,20.471428571428568,5.685714285714285,52.15393587092591
4,31.1,20.685714285714287,64.94683334532054
5,33.7,26.157142857142862,73.57902027390078
6,14.185714285714285,3.542857142857143,61.99707206077157
7,29.014285714285712,17.714285714285715,62.25943261824115
8,34.128571428571426,22.8,62.87913488258795
9,30.514285714285716,15.085714285714287,52.26758641635012
10,45.699999999999996,32.642857142857146,60.08993384808831
11,40.08571428571429,27.999999999999996,61.724565098742715
12,39.228571428571435,27.457142857142856,62.410452388708535
13,44.44285714285714,33.48571428571428,65.19527647482869
14,33.02857142857143,19.928571428571427,58.18864010285335
15,43.9,25.942857142857147,48.95871055343955
16,52.642857142857146,30.91428571428571,43.25572195869251
17,47.02857142857143,28.871428571428574,49.05054099935321
18,48.214285714285715,43.64285714285713,84.11469465126005
19,54.94285714285714,36.67142857142857,50.054736412984056
20,55.18571428571429,38.75714285714286,53.84802380835381
21,68.41428571428571,55.48571428571428,63.35942755299241
22,66.44285714285715,56.42857142857142,70.17124807922684
23,60.72857142857142,49.42857142857143,66.30956360501555
24,65.72857142857143,47.728571428571435,52.20908755673218
25,67.42857142857143,50.58571428571428,54.76323385689887
26,69.91428571428573,55.98571428571429,61.289498828589
27,69.78571428571428,59.41428571428571,69.63209679950435
28,73.38571428571429,61.41428571428571,66.17518065617418
29,72.82857142857142,57.4,58.43046757901823
30,74.5,61.81428571428571,64.65470369560272
31,69.52857142857142,59.528571428571425,70.53328451153236
32,75.51428571428572,65.74285714285715,71.71867906669371
33,72.94285714285715,63.05714285714286,71.17328432251327
34,69.84285714285714,59.10000000000001,68.72100454162265
35,66.64285714285714,54.75714285714286,65.58802865009581
36,70.55714285714285,61.99999999999999,74.34185063411306
37,61.72857142857141,52.34285714285714,71.29527737600536
38,62.4,55.54285714285714,78.26097979111317
39,53.48571428571429,48.55714285714286,83.32962400578387
40,54.55714285714286,50.01428571428572,84.60591974336239
41,46.84285714285714,38.714285714285715,73.20167480138731
42,57.41428571428572,52.14285714285713,82.54046079534598
43,41.08571428571429,33.98571428571429,75.65696245802067
44,42.785714285714285,37.74285714285714,82.22502995421907
45,39.18571428571429,28.842857142857145,66.1700446858847
46,41.08571428571429,35.81428571428572,81.36235655494343
47,33.2,27.085714285714285,78.00079059063273
48,37.714285714285715,31.6,78.39731380093234
49,26.514285714285716,20.457142857142856,77.58250691595346
50,24.128571428571426,16.457142857142856,72.15701440844138
51,24.842857142857138,17.599999999999998,73.58324000377942
52,31.033333333333335,24.25,75.66656574188495
53,32.36666666666667,21.3,63.34001780672365
