week,temp,dewp,hum
1,33.32857142857143,23.27142857142857,66.22035409045223
2,28.857142857142858,18.32857142857143,64.33732783307676
3,17.7,8.314285714285715,66.1471182046108
4,37.971428571428575,23.87142857142857,56.49458240340284
5,41.25714285714286,28.17142857142857,59.40246116539163
6,20.728571428571428,11.114285714285712,65.86782349473522
7,40.42857142857143,28.914285714285715,63.232277383647904
8,41.42857142857143,28.542857142857144,59.9152758857031
9,38.31428571428571,28.285714285714285,66.91842312925363
10,55.82857142857142,42.15714285714286,60.019879776781124
11,52.228571428571435,37.88571428571429,57.98542742511361
12,50.68571428571429,33.857142857142854,52.336670303371
13,52.41428571428572,35.457142857142856,52.330113864324545
14,40.61428571428571,26.842857142857138,57.6601447844515
15,55.271428571428565,33.72857142857143,44.006007491883906
16,62.12857142857143,42.57142857142858,48.68675229025595
17,60.528571428571425,49.64285714285713,67.31701025072772
18,57.82857142857143,45.67142857142857,63.86044435733357
19,59.214285714285715,48.92857142857143,68.68832450087253
20,57.84285714285714,43.857142857142854,59.571542209483106
21,71.8,58.65714285714286,63.28816417729277
22,74.67142857142856,62.51428571428572,65.8912869207506
23,71.28571428571429,54.17142857142857,54.76218043659078
24,74.2,57.457142857142856,55.91337384212001
25,76.74285714285715,62.07142857142858,60.54688543326431
26,71.37142857142858,57.52857142857143,61.665485477438395
27,75.54285714285713,65.94285714285714,72.14955292348138
28,77.32857142857142,65.67142857142856,67.35859776035447
29,79.82857142857142,66.17142857142856,63.12456532748867
30,79.60000000000001,69.0,70.1093133690743
31,77.67142857142858,65.41428571428573,66.00698686522712
32,78.7,70.15714285714284,75.12386841728951
33,74.7,69.1857142857143,82.9818487525459
34,74.38571428571427,65.17142857142858,73.00925552631855
35,70.72857142857143,59.35714285714287,67.29355247675443
36,74.78571428571429,65.14285714285714,71.96706888309254
37,69.24285714285713,59.90000000000001,72.17464375637415
38,70.71428571428571,58.214285714285715,64.62918880863838
39,60.057142857142864,53.58571428571429,79.17667476081424
40,61.74285714285713,51.75714285714286,69.73838888125178
41,54.41428571428571,44.614285714285714,69.41579324782147
42,61.614285714285714,52.48571428571429,71.96082266951386
43,52.65714285714286,42.31428571428571,67.7909305128158
44,54.271428571428565,45.228571428571435,71.42679037221151
45,44.800000000000004,34.128571428571426,65.98853194976762
46,44.028571428571425,32.642857142857146,64.03240630032043
47,37.4,28.428571428571427,69.76936495905878
48,43.699999999999996,33.97142857142857,68.38439291877933
49,31.78571428571428,24.12857142857143,73.03002090311695
50,26.385714285714283,19.371428571428574,74.46978094390005
51,32.07142857142858,24.67142857142857,73.84784810417474
52,39.9,30.150000000000002,67.87639998338186
53,32.800000000000004,22.833333333333332,66.40584035331503
