week,temp,dewp,hum
1,42.042857142857144,31.571428571428573,66.17860856679575
2,41.77142857142858,28.97142857142857,60.173405646028975
3,31.77142857142857,21.228571428571428,64.68093824811673
4,48.75714285714286,35.44285714285714,59.894414386844986
5,48.84285714285714,34.300000000000004,57.05041561601335
6,38.685714285714276,17.657142857142855,42.20049802910349
7,54.05714285714286,43.48571428571429,67.36203103268763
8,48.57142857142857,36.385714285714286,62.60478636169652
9,53.24285714285714,39.08571428571429,58.550314090529085
10,62.871428571428574,54.48571428571428,74.07077396399715
11,59.92857142857144,40.67142857142858,48.91407395070608
12,57.35714285714285,41.628571428571426,55.651514433929194
13,59.98571428571429,41.957142857142856,51.30013302855318
14,61.042857142857144,37.628571428571426,41.754689418110075
15,62.57142857142857,49.27142857142858,61.76626013803076
16,68.3,53.61428571428571,59.415924995108085
17,72.15714285714286,60.857142857142854,67.62597503881474
18,65.94285714285715,49.91428571428572,56.231501784656224
19,70.91428571428571,56.271428571428565,59.8535619561033
20,67.0,53.171428571428564,61.13744168720429
21,75.68571428571428,63.58571428571429,66.14099164105124
22,78.28571428571429,67.34285714285714,69.1504868648741
23,81.12857142857142,61.285714285714285,50.98559820360619
24,84.21428571428571,71.87142857142857,66.55494916708936
25,86.6857142857143,72.05714285714285,61.88272361513722
26,83.95714285714287,67.78571428571429,58.37282866948706
27,84.4857142857143,72.85714285714285,68.21004939173717
28,83.51428571428572,71.28571428571428,66.73463192642095
29,85.74285714285713,73.92857142857143,67.92085661001786
30,82.78571428571429,73.15714285714286,72.78339987644125
31,86.68571428571428,74.11428571428571,66.32057603437651
32,85.11428571428573,72.25714285714285,65.5087341901575
33,78.81428571428572,72.37142857142858,80.680814351887
34,82.57142857142857,71.12857142857142,68.43295258432069
35,83.04285714285716,67.3142857142857,59.15076535320839
36,83.05714285714285,69.15714285714286,62.9883363459109
37,82.88571428571429,67.0,58.8104735528142
38,82.05714285714285,65.28571428571429,56.924471710676094
39,69.81428571428572,54.37142857142857,57.9954362261034
40,73.34285714285713,53.91428571428571,50.60888038707429
41,69.45714285714287,56.14285714285713,62.608963826304674
42,68.14285714285714,56.72857142857142,66.89520879369604
43,69.61428571428571,55.41428571428571,60.65086992339233
44,68.58571428571427,54.17142857142857,60.046027421729505
45,57.442857142857136,44.77142857142858,62.57737538266268
46,56.614285714285714,41.5,56.87924518193774
47,49.771428571428565,37.371428571428574,62.23517519636312
48,50.228571428571435,40.41428571428571,68.90639469354258
49,40.128571428571426,28.7,63.414718315915266
50,43.5,34.72857142857143,71.02062309645251
51,43.4,34.24285714285714,69.92674033546307
52,52.68333333333334,39.53333333333334,60.81644337548676
53,39.06666666666666,27.5,62.91662846779528
