week,temp,dewp,hum
1,24.77142857142857,14.542857142857143,64.63391719118454
2,25.014285714285712,15.0,65.27360580924693
3,18.542857142857144,4.228571428571429,52.97590404989396
4,30.814285714285713,20.171428571428574,64.28164487137812
5,34.4,25.857142857142858,70.66822317990727
6,12.957142857142857,2.6714285714285717,62.852090388948234
7,28.58571428571429,16.714285714285715,60.68372967106536
8,32.385714285714286,20.528571428571432,61.25433244843331
9,29.05714285714286,13.485714285714284,51.71067269719752
10,45.614285714285714,32.74285714285714,60.527983694509324
11,38.01428571428571,26.400000000000002,62.65296075510312
12,37.41428571428571,25.228571428571428,61.10576107651588
13,43.57142857142857,32.07142857142857,63.67981964444967
14,31.5,18.371428571428574,57.89379714266594
15,42.58571428571429,25.12857142857143,49.774853913481785
16,50.957142857142856,29.842857142857145,44.07101563148246
17,44.642857142857146,27.800000000000004,51.380918373441496
18,46.47142857142857,42.1,84.6511920576862
19,55.2,34.94285714285714,46.308442459961505
20,53.74285714285714,37.699999999999996,54.45382867648959
21,66.27142857142857,54.5,65.8175247252592
22,65.26666666666667,56.85,74.21592932271204
23,59.285714285714285,48.800000000000004,68.18513453980736
24,64.3,48.142857142857146,55.73206891884289
25,66.8,49.85714285714287,54.47093391856102
26,69.32857142857144,53.95714285714286,58.08108117820271
27,68.45714285714286,56.52857142857143,65.70070379766855
28,72.04285714285716,59.72857142857142,65.21853098182994
29,71.02857142857144,56.34285714285714,59.775851511171794
30,72.94285714285715,59.91428571428571,63.687083059413084
31,68.8,57.22857142857142,66.59282875551331
32,74.44285714285715,62.92857142857142,67.37182213077185
33,71.64285714285714,60.25714285714286,67.36272081025427
34,69.3,57.24285714285714,65.49606548270356
35,65.67142857142856,52.642857142857146,62.78689019109831
36,68.88571428571427,60.1,73.58454141588874
37,61.271428571428565,49.27142857142858,64.66634893396868
38,62.57142857142856,52.17142857142857,68.77234125837572
39,52.02857142857143,45.114285714285714,77.21186743664724
40,53.78571428571428,47.21428571428571,78.37095871431642
41,47.32857142857143,36.300000000000004,65.37028821126454
42,56.08571428571429,48.65714285714285,76.089337798672
43,41.11428571428571,31.057142857142853,67.18144625177855
44,43.47142857142857,35.32857142857143,72.81376289653613
45,40.34285714285714,26.44285714285714,57.31557253536863
46,42.57142857142857,37.94285714285714,83.55733964774352
47,32.528571428571425,26.62857142857143,78.63405106684725
48,37.44285714285714,30.48571428571429,75.74417785201346
49,26.571428571428577,17.9,69.38302981987701
50,23.91428571428571,13.171428571428569,63.07826556991455
51,26.685714285714287,15.228571428571428,61.514783012810845
52,30.133333333333336,21.116666666666667,68.78872634868387
53,31.366666666666664,20.566666666666666,63.92637255703749
