week,temp,dewp,hum
1,29.885714285714283,24.11428571428571,78.82505882025639
2,26.414285714285715,17.142857142857142,67.59322768799471
3,33.4,24.7,70.0949691966312
4,34.7,24.45714285714286,65.8802466165111
5,17.528571428571432,10.757142857142856,74.33843852127836
6,39.07142857142857,26.785714285714285,61.080795657223916
7,43.39999999999999,28.87142857142857,56.29442154174772
8,45.11428571428571,20.62857142857143,37.40610284744395
9,49.68571428571429,23.542857142857144,35.619333314738874
10,42.42857142857143,27.571428571428573,55.39886293180712
11,48.18571428571429,20.24285714285714,32.772314741480415
12,45.91428571428572,14.77142857142857,28.199431312163803
13,44.41428571428572,25.099999999999998,46.357219699308885
14,53.828571428571436,27.614285714285717,36.19959200565799
15,51.271428571428565,26.671428571428574,38.25178988027119
16,55.08571428571429,17.95714285714286,23.038831578488477
17,47.51428571428571,30.300000000000004,51.04848631189832
18,53.65714285714286,32.81428571428572,44.99463919639457
19,60.57142857142857,23.742857142857144,24.181298680241973
20,57.61428571428571,26.857142857142858,30.588751007584175
21,57.471428571428575,30.800000000000004,36.12384061761587
22,73.75714285714285,23.028571428571432,14.886023719402491
23,73.77142857142857,30.04285714285714,19.880709487665406
24,66.94285714285715,26.32857142857143,21.542289561611096
25,80.31428571428572,20.757142857142856,10.884693753647962
26,77.04285714285713,39.41428571428571,25.883448621441097
27,77.47142857142856,27.171428571428567,15.626782873484762
28,76.85714285714286,17.52857142857143,10.623306874699436
29,78.85714285714286,17.1,9.762526415061947
30,83.67142857142858,30.271428571428572,14.489270091491358
31,79.51428571428572,31.114285714285717,17.16180217778409
32,74.9857142857143,13.485714285714286,9.482239348512811
33,76.42857142857143,16.357142857142858,10.243544111666228
34,73.27142857142857,24.714285714285715,16.236423152300922
35,72.52857142857142,21.357142857142858,14.45893810114494
36,68.71428571428571,19.47142857142857,15.194033712931592
37,62.8142857142857,23.71428571428572,22.312429506963177
38,61.24285714285714,30.085714285714285,30.67297309626918
39,63.18571428571429,31.485714285714284,30.31408178381802
40,51.62857142857143,17.28571428571428,25.403326569534045
41,58.44285714285714,22.41428571428571,24.673072562023812
42,52.228571428571435,15.857142857142858,23.35772633686541
43,55.51428571428571,40.357142857142854,56.629295165742235
44,48.614285714285714,26.128571428571426,41.28635288601356
45,50.314285714285724,23.714285714285715,35.04753184699287
46,40.857142857142854,8.9,26.386994015663063
47,35.82857142857143,17.38571428571429,46.67124808809297
48,30.199999999999996,16.842857142857145,57.13497879893803
49,33.78571428571429,16.8,49.35771435434851
50,35.57142857142857,18.885714285714283,50.288090439356594
51,28.714285714285715,15.242857142857144,56.63012431446652
52,20.516666666666666,12.883333333333333,71.87399619791834
53,23.8,8.133333333333333,50.64358125156695
