week,temp,dewp,hum
1,17.871428571428574,10.799999999999999,73.3889135639123
2,21.042857142857144,12.885714285714284,70.29420407394859
3,12.057142857142859,4.5,71.14820593503687
4,28.042857142857144,19.414285714285715,69.6843183783978
5,33.2,23.199999999999996,66.36311415399315
6,10.671428571428569,2.27142857142857,68.26959310691882
7,23.171428571428574,13.37142857142857,65.64693194560543
8,26.185714285714287,17.5,69.29456023736431
9,21.442857142857143,10.057142857142855,60.96461381246614
10,42.75714285714286,30.985714285714288,62.87982741673076
11,34.628571428571426,22.82857142857143,61.7126240764083
12,33.32857142857143,20.842857142857145,59.77216910600968
13,41.24285714285714,27.242857142857144,57.210180103613475
14,26.914285714285715,15.157142857142858,60.74796598419662
15,40.871428571428574,22.771428571428572,48.18480339606998
16,47.42857142857143,27.485714285714288,45.649168650499796
17,38.857142857142854,21.87142857142857,50.170971464989286
18,47.628571428571426,41.214285714285715,78.32054782920923
19,51.771428571428565,34.85714285714286,52.32211359713801
20,51.15714285714285,37.128571428571426,58.55513493113498
21,65.94285714285715,53.51428571428572,64.21766963612559
22,65.65714285714286,53.39999999999999,64.58702360441906
23,54.64285714285713,46.89999999999999,75.06422575991554
24,61.828571428571436,46.52857142857142,57.20574386423042
25,64.69999999999999,50.81428571428571,60.710059770074665
26,66.35714285714286,55.52857142857143,68.12319292737408
27,67.0142857142857,57.42857142857143,71.32451051308296
28,69.28571428571428,59.94285714285714,72.17893538668125
29,67.65714285714286,56.98571428571429,68.65652524335437
30,67.87142857142857,59.67142857142857,75.03886532093328
31,67.79999999999998,58.357142857142854,71.77198724603532
32,71.00000000000001,62.89999999999999,75.58918636693966
33,67.08571428571429,59.92857142857143,77.80837055568153
34,66.5,57.442857142857136,72.64147059227328
35,62.08571428571428,54.55714285714286,76.34707784765665
36,67.34285714285714,60.07142857142858,77.5140429730567
37,57.885714285714286,50.128571428571426,75.32770854163279
38,59.92857142857143,50.82857142857143,71.86346818083422
39,51.11428571428571,44.457142857142856,77.89082357975155
40,54.74285714285713,48.271428571428565,78.7453590701956
41,45.74285714285714,34.58571428571428,64.83978674805864
42,51.84285714285714,46.628571428571426,82.32814814545829
43,36.642857142857146,31.72857142857143,82.198704799997
44,39.871428571428574,36.17142857142857,86.49800376893049
45,37.5,28.41428571428571,69.45504046223886
46,41.042857142857144,35.87142857142857,81.68188397580211
47,29.628571428571426,26.314285714285713,87.28229714392887
48,33.41428571428571,30.128571428571433,87.58888091206096
49,23.0,18.41428571428571,82.31005053091643
50,19.128571428571426,12.371428571428572,74.55281425416263
51,23.642857142857142,15.314285714285715,70.07224415956442
52,24.55,18.683333333333334,78.03583779836258
53,29.433333333333334,20.833333333333332,69.93154266466446
